Station, Elevation
14.8122904533, 29.071289992
14.8150847987, 28.947188537
14.8171950478, 29.378778624
14.8193904257, 29.181709049
14.8224536881, 28.996381504
14.8254828479, 28.833027485
14.8284784366, 28.587499486
14.8314490183, 28.418618777
14.8344027842, 28.158838853
14.8372852845, 28.344004617
14.837353695, 27.996958469
14.8402160601, 28.115483111
14.8431603116, 27.857176535
14.8461142653, 27.638615281
14.8490691148, 27.442583865
14.8492355256, 27.180538907
14.8521962401, 26.963381155
14.8551371206, 26.706220635
14.8580586812, 26.586781574
14.858270479, 26.286857566
14.8611828187, 26.149718306
14.8640854347, 25.89147804
14.8643210877, 25.841816965
14.867276007, 25.515372336
14.8705019441, 25.211707435
14.873974893, 24.681116486
14.8774632755, 24.252786788
14.8809507487, 24.086279784
14.8844299873, 23.386662695
14.8878932698, 22.884456874
14.8913297267, 22.155781547
14.8945805492, 21.072527526
14.8947590362, 21.537480577
14.8979893817, 20.67353982
14.9013688937, 20.477634083
14.9045918174, 19.774130286
14.9047273238, 20.089392268
14.9079587523, 19.435436636
14.9112279144, 18.815741659
14.9113378167, 19.28517498
14.9145559339, 18.041301761
14.9146520355, 18.709014507
14.9180357159, 17.709361634
14.9215531933, 17.20748994
14.9250576836, 16.502220973
14.9250990481, 16.702068943
14.9286413813, 16.024349006
14.9322357155, 16.103350783
14.9358340341, 16.521368655
14.9394338681, 16.994410859
14.9430348106, 17.128320258
14.9466358687, 17.508367703
14.9467181774, 15.916046272
14.9503397973, 16.095059152
14.9539602398, 16.389291992
14.9570602806, 16.931909112
14.9570602806, 19.415041635
14.9610630359, 21.193846517
14.9613700237, 23.949378521
14.9647101848, 24.944987268
14.9680014879, 25.533695402
14.9682857731, 26.557648444
14.9715319986, 26.500609468
14.9718084718, 27.152920771
14.9750353475, 27.004447719
14.9753040579, 27.509366273
14.9785351718, 27.363244929
14.981803504, 27.142513369
14.9820522791, 27.623198766
14.9853618349, 27.646599599
14.9887198345, 27.7008784
14.9889438058, 27.863522021
14.9923193794, 27.846141306
14.9957316465, 27.713086723
14.9991814821, 27.805766827
14.9993523622, 27.968752028
15.0028398906, 28.190556395
15.0063721133, 28.081139886
15.0099042825, 28.183168496
15.013434884, 28.245570053
15.0168669127, 27.978856977
15.0169637801, 28.034196515
15.0204067937, 28.007662191
15.0239430746, 28.255656062
15.0274738623, 28.285765312
15.0309993113, 28.531693072
15.0345193724, 28.660602465
15.0380255672, 28.848912037
15.0380323489, 28.866941635
15.0415468777, 28.964103049
15.0450618932, 29.09408931
15.0485698339, 29.295336903
15.0520708149, 29.580584207
15.0521273774, 28.959768132
15.0556392084, 29.151652732
15.0591469485, 29.139332434
15.0626506201, 29.051526344
15.0627570351, 28.57777695
15.0662745534, 28.614906856
15.0697902526, 28.737572968
15.0728556986, 28.711034754
15.0772017677, 28.630140742
15.0807675837, 28.684555616
15.0843401755, 28.62463927
15.0879181894, 28.6978554
15.0915016276, 28.543102249
15.0950891193, 28.258500716
15.098679224, 27.691876057
15.0991175622, 28.116973745
15.102693349, 27.621212914
15.1062688932, 27.379781885
15.1098439346, 26.939048618
15.1134158967, 26.667420214
15.1169828382, 26.296771849
15.1205441468, 25.64623147
15.1240947846, 25.221905978
15.1276304306, 24.776402793
15.1311429277, 24.303682989
15.1346228532, 23.872789136
15.138067956, 23.801019272
15.141212758, 23.545887272
15.1414821984, 23.509351709
15.1446248782, 23.314344851
15.1480523852, 23.500000282
15.1515191278, 23.133565321
15.1550331978, 23.396271248
15.1585850807, 23.586232563
15.1621552451, 23.833539043
15.1657279956, 24.121103385
15.1693290685, 23.749898665
15.172802025, 23.575195748
15.173114359, 23.532080391
15.1766209513, 23.312285214
15.1801514596, 23.370135243
15.183585564, 23.730608697
15.1869107864, 23.251991555
15.1902416678, 23.159624747
15.193578175, 23.480539471
15.1969157566, 23.848190639
15.1970704303, 24.475823155
15.200383866, 24.783216321
15.203701809, 24.83656464
15.2070188496, 25.033419062
15.210335789, 25.250729819
15.2136516574, 25.439792492
15.2169611417, 25.930068766
15.2169642628, 25.397744888
15.2202447951, 25.865493153
15.22352705, 25.791630431
15.226807158, 25.834173909
15.2299812504, 26.255160951
15.2300862236, 25.677366183
15.2323496744, 26.176638079
15.2364972538, 26.025219586
15.2397450306, 25.975112645
15.242843107, 26.21543379
15.2429969737, 25.866339303
15.2460745365, 25.996846234
15.2493110084, 25.80686662
15.2525514968, 25.608333811
15.2557954655, 25.251828414
15.2590427788, 25.064251819
15.2622909915, 24.989684453
15.265541597, 25.046744522
15.2687912493, 25.01756976
15.2720398333, 25.072083994
15.2752880187, 25.127437474
15.2785330715, 25.320607071
15.281774098, 25.580683156
15.2850102578, 26.111402612
15.2882415762, 26.68150815
15.2914667235, 27.220653496
15.2920095802, 26.229838153
15.2952529215, 26.784264269
15.2984880668, 26.945210376
15.3017169945, 26.911937926
15.3023374975, 25.982947853
15.305705894, 25.983718852
15.3088773312, 26.103460218
15.3121789675, 26.214012029
15.3154776245, 26.567661716
15.3187734562, 26.923493425
15.3220641001, 27.458185067
15.3253486947, 28.069007932
15.328629978, 28.490268795
15.3319074879, 29.058756766
15.3351822161, 29.425798117
15.3384534949, 29.734677956
15.3417167799, 29.906238031
15.34497155, 29.998682469
15.3482161655, 30.079788613
15.3489339526, 29.543034583
15.3521967023, 29.647480308
15.3554483485, 29.819756135
15.3586904554, 30.077606656
15.3594972234, 29.654112428
15.3627601273, 29.767848128
15.3660130044, 30.007708774
15.3692537212, 30.204703016
15.3701495284, 29.868889899
15.3732943817, 30.096386003
15.3766028332, 30.18284074
15.3768932494, 30.373077992
15.3800919661, 30.380817785
15.3833255009, 30.468264551
15.3835736952, 30.58520993
15.3868169163, 30.679822796
15.3900873682, 30.852703703
15.3933806006, 30.826220521
15.3966897081, 30.838179087
15.4000068606, 30.736017777
15.4033265863, 30.867687161
15.4066399783, 30.866073812
15.4099407694, 31.063782782
15.4132270448, 31.026332173
15.4165018254, 31.088391153
15.4197686037, 31.135105744
15.4230281688, 31.206677896
15.4262863169, 31.343587079
15.4263569303, 31.000657976
15.4296530202, 31.060088245
15.4331931641, 31.006455567
15.4369524164, 31.018509535
15.4406804727, 31.297052434
15.4442792568, 31.237717952
15.4443886856, 31.26290718
15.4479784284, 31.133931508
15.4516611154, 31.331588455
15.4553439938, 31.29446811
15.4590393253, 31.171243612
15.4627532744, 31.29448038
15.4664833501, 31.57581415
15.4702222733, 31.57767762
15.4739605087, 31.361731377
15.4776922545, 31.406056406
15.4814119258, 31.722497834
15.4851965019, 32.077369692
15.4851965019, 32.020048621
15.4887788255, 32.442545559
15.4925262917, 32.669127416
15.4929700384, 32.647304135
15.4967134223, 32.86100917
15.5000121059, 33.210345346
15.500450273, 33.172118321
15.5037419357, 33.495091722
15.5074589523, 33.593770709
15.5111592143, 33.519077533
15.5148416969, 33.587686973
15.5185090871, 33.54557888
15.5217667049, 33.981374209
15.5221677359, 33.410824455
15.5254337572, 33.951210855
15.5291110267, 33.794262318
15.532803742, 33.683320797
15.5361389976, 34.341698788
15.5365147803, 33.756314303
15.5398679168, 34.11353073
15.5436049279, 33.87691606
15.5473366057, 33.606300297
15.5510495716, 33.095717958
15.554730764, 32.954897738
15.5583692237, 33.058600511
15.5619626943, 33.065192057
15.5655217014, 33.058420064
15.5658506475, 32.731036894
15.5694456499, 32.772390859
15.5728963628, 32.967170427
15.5763821294, 33.049023827
15.5768873407, 32.651268175
15.5804092266, 32.672199906
15.5839860532, 32.710342254
15.584464071, 32.123594086
15.5880808337, 32.262599742
15.591739894, 32.187616856
15.5922030739, 31.954183396
15.5958915068, 31.778504918
15.5996063869, 31.659517705
15.603337497, 31.477899423
15.6070745713, 31.22215687
15.6108050268, 30.985334864
15.6145293841, 30.764015584
15.6182593271, 30.534146723
15.6220020139, 30.32473227
15.6257559207, 30.0291344
15.6295072885, 29.762307003
15.6299486765, 29.467240222
15.6336754013, 29.636840124
15.6373632349, 29.430549947
15.6410024699, 29.729130366
15.6447040161, 30.07601637
15.6483225194, 30.178372615
15.6484831334, 30.519573752
15.6520531973, 30.509028213
15.6555453858, 30.636351329
15.6588062212, 30.423996251
15.658945448, 30.337805626
15.6620487086, 30.274755351
15.6652222966, 30.237911939
15.6653833028, 30.111107705
15.6686704509, 30.014372818
15.6720466788, 29.847115305
15.6754715185, 29.694735806
15.6789167852, 29.3612197
15.6823697767, 29.015292898
15.6858252446, 28.652777489
15.6892803553, 28.377640627
15.692730357, 27.795578478
15.6961676702, 26.856754826
15.6995905358, 26.056478062
15.6999640446, 25.81600931
15.7033900671, 24.692534322
15.7068851304, 23.230933115
15.7103567073, 21.727051288
15.7138297692, 20.32900933
15.7173035839, 19.542343041
15.7207787459, 19.174247174
15.7242535523, 19.075149654
15.7277283217, 19.176777062
15.7312033597, 19.614483189
15.7346806248, 20.723171502
15.7381578584, 21.910413897
15.7416363107, 22.762416337
15.7451164494, 22.960007503
15.7485957263, 22.785003974
15.7520754313, 22.130120953
15.7524216058, 20.896648004
15.7559216804, 19.762085344
15.7594185713, 20.527211216
15.762911732, 21.991579166
15.7664000528, 22.754756097
15.7698837025, 21.736789941
15.7733633875, 20.516407196
15.7768406247, 21.199624628
15.7803158744, 23.105393876
15.7808476223, 21.561417731
15.7843465947, 21.278546865
15.7878453916, 21.550159148
15.7922784946, 22.877066305
15.7948619662, 23.686847267
15.7982054904, 24.683607062
15.7982933082, 24.100919596
15.8016236118, 24.608037562
15.8049196112, 24.446716197
15.8050453154, 24.346464265
15.8083215513, 23.882054229
15.8117198588, 23.374250907
15.8151130808, 22.994033945
15.8184994578, 23.060395915
15.8216522729, 23.304138519
15.8218776954, 23.292583555
15.825003488, 23.648601839
15.8283549057, 23.958583027
15.8317117066, 24.540188019
15.8350761652, 25.266205501
15.8377980113, 25.820459057
15.8417492289, 26.512945428
15.842254628, 26.24720013
15.8454718902, 26.827339455
15.8487288071, 27.199127183
15.8492074347, 27.081490867
15.8524793858, 27.253822777
15.855773059, 27.856242322
15.8590828208, 28.104560739
15.8624052916, 28.522268435
15.8628163101, 28.242629466
15.8661313436, 28.801261304
15.8694575618, 29.293700952
15.8727957085, 29.958152826
15.8761455349, 30.459381259
15.8795038339, 31.005590931
15.8798172888, 30.32188076
15.8831607481, 30.538816419
15.8865071485, 30.78803368
15.8898541866, 31.142920424
15.8931982432, 31.372891592
15.8965411981, 31.615183556
15.8998857843, 31.903476797
15.9032291547, 32.332567857
15.9065060844, 34.069340327
15.9066581708, 32.685458645
15.9100210374, 34.430628049
15.9135319589, 34.559413897
15.9170370334, 34.93824785
15.9205349887, 34.944888199
15.9238801112, 35.796478029
15.9240214539, 35.102409094
15.9273523198, 36.511629718
15.9308081164, 37.348308149
15.9341070541, 38.939503425
15.9342432372, 37.755248205
15.9375235443, 39.321432929
15.9409225826, 41.472679126
15.9442479878, 40.930353875
15.9443082512, 42.555180828
15.9476317689, 42.599865077
15.9510064447, 42.884853793
15.9543737213, 42.815260763
15.9544764928, 42.272386758
15.9578662254, 42.75223323
15.9612688356, 42.872384906
15.9614659996, 42.010188789
15.9649088787, 42.376178317
15.9683739865, 42.65542719
15.9718637498, 42.741671713
15.9721239545, 41.843877659
15.9756519, 41.918768813
15.9801941211, 42.057940917
15.9827529273, 42.145660413
15.9863390971, 42.110446527
15.9899196154, 41.918170198
15.9934963572, 41.810565812
15.9970720626, 41.61919818
16.0006464499, 41.347168731
16.0042205847, 41.465049346
16.0077972155, 41.470821675
16.0113700047, 41.615744331
16.0149318039, 41.945741797
16.0184788955, 41.884124252
16.0186423089, 40.98302289
16.0221874642, 41.081121545
16.0257182942, 41.378848849
16.0292406992, 41.448447695
16.0294507038, 40.109646679
16.0329853841, 40.118449416
16.0365186207, 39.934998774
16.0400500631, 40.013251857
16.0403082919, 38.686926619
16.0438547456, 38.542779287
16.0473999317, 38.473194814
16.0509431964, 38.419854811
16.0512481008, 37.421588603
16.0548033978, 37.283383265
16.058352615, 37.164167874
16.0586910366, 36.446886496
16.0622527614, 36.447358841
16.065880764, 36.464394146
16.069570027, 36.446496893
16.0696012399, 35.997590328
16.0732832351, 36.13600092
16.0769649337, 36.097609148
16.0806490373, 36.246502085
16.0843452143, 35.930817134
16.0880544303, 35.927059409
16.0917707336, 36.064791955
16.0953461073, 36.015365503
16.0987731549, 35.907577946
16.1021849838, 36.105473172
16.1055840144, 35.94720158
16.1089779595, 35.789549784
16.1123342955, 36.379901611
16.1123695993, 35.892234128
16.115746136, 36.438863152
16.1191568876, 36.155343417
16.1225674897, 35.847017357
16.1259767229, 35.981392415
16.1260262447, 36.165312631
16.1294556786, 36.246585064
16.1328845999, 36.246578239
16.1363125407, 36.338715692
16.1397398631, 36.507138547
16.1398732484, 36.492331062
16.1433208427, 36.501044024
16.1467673096, 36.44151214
16.1502146028, 36.465765018
16.1504106552, 36.643263583
16.1538774731, 36.561447165
16.1573437974, 36.588507595
16.1608092726, 36.681692889
16.1610699213, 36.647236829
16.1645558236, 36.736913567
16.168041448, 36.746077627
16.1715259837, 36.46860338
16.1718489924, 36.529353863
16.1753529506, 36.20137434
16.1788523324, 36.013122415
16.1792182603, 36.018395376
16.1827335704, 35.885673292
16.1853557207, 35.622155605
16.1899766346, 35.53126524
16.1935983249, 35.436127832
16.1937000178, 35.193764405
16.1973474741, 35.073188825
16.2009976622, 35.353222499
16.2046497132, 35.590964034
16.2083014683, 35.646749971
16.208542753, 35.34859131
16.212216593, 35.194581246
16.2158872424, 35.054719255
16.2195521031, 34.974348045
16.2232084145, 34.867607088
16.2268640681, 34.797545196
16.2272447562, 34.038386707
16.2309243888, 34.017637794
16.2342918032, 33.689541077
16.2373332271, 34.021685308
16.2403746529, 34.119119148
16.2408521723, 33.804297147
16.2436717002, 34.241171861
16.2437508279, 33.719671626
16.2467121504, 34.23158463
16.2497359964, 34.268215366
16.252760415, 34.280547317
16.255799999, 34.307921272
16.2588472015, 34.155910916
16.2618973993, 34.042791791
16.2649485915, 34.001322543
16.2679989738, 33.919762639
16.2710478811, 33.906759163
16.2740929168, 33.764011163
16.2771302458, 33.65858779
16.2801616347, 33.543337227
16.2831876044, 33.464949675
16.2862119881, 33.212974021
16.2892396901, 33.167506553
16.289802714, 32.65079579
16.2928683, 32.403280976
16.2959431448, 32.230058634
16.2990258974, 31.806430731
16.3021151069, 30.87187511
16.3052079698, 30.676931426
16.3083031319, 30.718701472
16.3113962782, 31.060359996
16.3143041615, 31.267038825
16.3176266512, 31.302932299
16.3200818812, 32.745757338
16.32063507, 31.463484816
16.3230382394, 32.456085144
16.3259738745, 32.056652807
16.3282689999, 32.784251036
16.3288982675, 31.184270306
16.3311740093, 31.657883906
16.3341007289, 30.639083362
16.3370613271, 29.476582513
16.3393168383, 30.3274976
16.3400557103, 28.454784804
16.3423045555, 29.340423044
16.3452966447, 28.300998112
16.3461003328, 25.104850486
16.3491079052, 22.486107201
16.3520813476, 22.474240529
16.3550076552, 22.867879866
16.3558991203, 21.988697266
16.3587943325, 22.5017835
16.361630012, 23.827915792
16.3625662863, 22.723295959
16.3653689278, 29.03531198
16.3681241322, 30.651603038
16.3690965113, 32.055182161
16.3718363878, 31.509120754
16.372826648, 32.967196953
16.3755767781, 32.024696709
16.3765858462, 33.669953385
16.3792706, 32.791291041
16.3829597898, 31.650894926
16.3861384291, 30.949384966
16.3893118397, 29.946787635
16.392477487, 29.842824962
16.3955374039, 31.197178817
16.3956370335, 30.797163561
16.3986615014, 32.603071406
