Station, Elevation
61.6007847904, 373.627685744
61.608008544, 373.19226758
61.6158206972, 372.735757354
61.6182122686, 374.503140659
61.6257483952, 374.24026985
61.6333597062, 373.948463825
61.641037908, 373.55348223
61.6487485263, 374.077239055
61.6564607644, 374.471579859
61.6648399215, 374.204288162
61.6722179898, 373.87270901
61.6797099844, 373.860704025
61.6873022279, 373.155373779
61.6908170484, 375.758291482
61.6981453795, 377.472311536
61.7068625367, 378.043551414
61.7137026302, 378.644540793
61.7206648663, 378.675089075
61.7277012886, 379.301842327
61.7327408414, 377.368090559
61.7394798279, 377.736311449
61.7463433425, 378.50468894
61.7533149641, 378.884747857
61.7603432467, 379.206117929
61.7673788891, 379.178390227
61.7744165315, 378.786442862
61.7814497318, 378.567104008
61.7884731733, 378.490152979
61.7954784531, 378.12641804
61.8024620694, 378.330890262
61.8099276359, 378.402809094
61.8171809157, 378.853671642
61.8245043235, 379.089763184
61.8318022572, 378.575070649
61.8390698215, 377.933418087
61.8463185039, 378.121584246
61.8535605692, 378.897993717
61.8607840701, 378.678212772
61.8679199051, 378.662246324
61.8747536163, 378.114802437
61.8806086296, 377.808524024
61.8853221945, 377.062244932
61.8929826266, 375.932063411
61.9006073029, 375.908962472
61.9082262469, 378.708841544
61.915846983, 379.708413568
61.9234693215, 380.097443511
61.9310981112, 380.07412547
61.9384104346, 379.381975404
61.9468151511, 378.384889971
61.9545050402, 377.91495706
61.962191518, 378.480620615
61.9698837457, 379.068242965
61.9775320764, 380.474770481
61.9850711175, 381.559681921
61.9928390455, 382.327777364
62.0004330989, 382.627462661
62.008031655, 382.725578174
62.0122431286, 378.298677837
62.0206902719, 378.361041605
62.0295947257, 379.098399908
62.0384006828, 378.852308534
62.0495196212, 378.039383912
62.0579234905, 378.664738833
62.0664640644, 378.339795674
62.0674071071, 381.725817337
62.0761407494, 381.04318045
62.085107949, 380.311282435
62.0942067108, 380.084431753
62.1033489111, 380.027866391
62.1122536081, 380.172083138
62.1137182435, 381.416941278
62.1227442481, 381.525977937
62.1315455297, 382.205489997
62.1401482127, 382.664706475
62.141786843, 381.559993539
62.1505311324, 381.87696167
62.1594762532, 381.456648532
62.1685949807, 380.301162032
62.1777543642, 380.31342278
62.1882410669, 380.695762897
62.1971138463, 379.93098013
62.2061053513, 379.438467083
62.2151748378, 378.492082897
62.2242816988, 378.529056764
62.2255126608, 379.19109307
62.2345954093, 378.183734706
62.2436676705, 378.431793935
62.2528090703, 379.011123135
62.2628970195, 379.495458447
62.2719311532, 380.216730341
62.2810332394, 379.443363131
62.2847030777, 378.633119977
62.2938075749, 379.280826529
62.3028561946, 379.020078611
62.311823073, 379.761284927
62.320752396, 381.250239258
62.3296754258, 379.539207304
62.3386029179, 378.666231134
62.3452700939, 378.769903376
62.3463187464, 380.368468033
62.3542224038, 382.653732841
62.363388069, 380.290941238
62.3725810142, 380.628340253
62.3817391111, 380.522598984
62.3908653707, 381.732411494
62.3998606927, 382.734081556
62.4005989212, 382.537117749
62.409180308, 381.827754748
62.4175332429, 380.815370366
62.4263086788, 380.245230486
62.4344995721, 379.522140506
62.441820445, 380.693165943
62.4490474703, 381.237845809
62.4561079516, 381.122291003
62.4567190616, 379.046143814
62.4637893714, 379.25461417
62.4707487705, 379.538066184
62.4717551443, 379.533258231
62.4777315593, 380.030104212
62.4799319317, 380.285451317
62.4874891658, 381.214345524
62.4950486774, 381.127258965
62.5026048536, 380.271565609
62.5101634552, 379.742704464
62.5177263725, 381.287272139
62.5253010861, 380.802399526
62.5328651602, 380.594079338
62.5406059587, 382.336872194
62.5479104985, 382.080021876
62.5551586559, 380.741597418
62.5624963464, 380.863196088
62.5699615791, 380.61602009
62.577503974, 380.464804347
62.585150751, 379.831313692
62.5937192825, 380.779319477
62.6013319875, 383.926659062
62.6088463311, 382.06302193
62.616425179, 383.619808239
62.6240920643, 382.908229279
62.6317962925, 381.785905644
62.6395117705, 381.691081887
62.6472362034, 380.513233728
62.6543431474, 380.003329108
62.6593504738, 381.783170962
62.6656055758, 381.274057979
62.6706277507, 384.058328004
62.67461474, 383.082405461
62.6835648772, 382.791000202
62.6871208616, 383.770872159
62.6951353656, 384.884475885
62.7032427388, 385.919750354
62.7114055024, 385.795128413
62.719596053, 384.95438185
62.7278041809, 384.582560926
62.7360211936, 384.144064133
62.7448658389, 384.172661782
62.7529774971, 383.78692883
62.7610978198, 383.592255837
62.7692266224, 383.353307262
62.777368856, 382.497323177
62.78008996, 381.268463102
62.7880487236, 380.364813819
62.7960316366, 379.608770857
62.8040324631, 380.036338543
62.8124301488, 379.6112473
62.8212208522, 380.059763303
62.8300075701, 379.617627772
62.8387524922, 380.864675369
62.8475129816, 383.223876633
62.856285265, 385.450895386
62.8650483756, 385.37364514
62.8737820963, 385.109306825
62.8824951991, 383.530658858
62.8912099141, 385.084692214
62.8999493989, 384.602330943
62.9087270955, 385.802652721
62.9174895679, 384.579174272
62.9262821342, 383.39670782
62.9350705488, 386.280606864
62.9438584445, 387.73619216
62.9526464354, 385.305551995
62.9614370688, 385.692789552
62.9702293924, 386.769190478
62.9790211587, 385.116633108
62.98781411, 384.137241213
62.9966090682, 386.325732211
63.0054052877, 388.183557227
63.0142004424, 387.073400505
63.0229941002, 386.003521047
63.0317834071, 386.149340903
63.0405693469, 385.166036556
63.049354654, 385.770868839
63.0581407088, 383.570783385
63.0669281304, 384.396514137
63.068174277, 384.474775509
63.0769218672, 384.664539632
63.0856732571, 383.527347243
63.0944243595, 384.925650477
63.1031730851, 383.712076626
63.1119142816, 383.624792284
63.1196630545, 384.720548458
63.1206427804, 384.852351105
63.1284254388, 384.530597551
63.1371754256, 382.3723637
63.1459119749, 382.641885954
63.1546423301, 383.610082591
63.1633759794, 383.142745415
63.1721158085, 385.299532288
63.1789949796, 387.813483219
63.1814143274, 388.553006837
63.1901758951, 387.718907079
63.1989393918, 387.677482433
63.2077055519, 386.591079742
63.2164706981, 385.746254452
63.2252358184, 383.942279956
63.2340008707, 382.910239686
63.242766171, 383.27461314
63.251526954, 385.408526985
63.2602630155, 388.273889215
63.2615161147, 387.928587086
63.2701806316, 387.758846566
63.2788300674, 387.310121866
63.2874772162, 386.198451269
63.2886249881, 386.031116995
63.2964947092, 383.579756101
63.305784612, 381.463138048
63.3140441562, 382.243211515
63.3218761664, 386.669656856
63.329705615, 388.433487064
63.3375235736, 384.504842569
63.3453160824, 386.508486103
63.3453583059, 386.889517829
63.3532551044, 387.200374805
63.3611314023, 387.469519036
63.3690012994, 386.830442551
63.3773931947, 386.046696655
63.3853731842, 385.450299912
63.3933622855, 386.257825326
63.401361027, 386.75695479
63.4093638597, 383.29003506
63.4173645866, 383.433754567
63.4253507807, 383.167637199
63.433298763, 385.511190471
63.4419709654, 386.024841708
63.4507825298, 384.028497203
63.4591865873, 383.050316709
63.4595941144, 381.94206661
63.4679682395, 382.707614436
63.4767503633, 382.432813322
63.4855338664, 382.708616798
63.4943168826, 386.630842318
63.5030999381, 387.974596133
63.5118806694, 388.109927847
63.5206619035, 387.732014692
63.5294757046, 386.372358786
63.5382630375, 386.524536519
63.5462429112, 386.926819307
63.547047949, 386.767186486
63.5550009366, 388.803217117
63.5637569751, 387.73633942
63.5725107803, 388.051977176
63.5812619968, 387.615435691
63.5899606157, 385.003993912
63.5987144874, 385.678915011
63.6074681225, 385.504394048
63.616221273, 383.698643257
63.62497238, 384.83023383
63.6345875102, 382.350453529
63.642895792, 383.282355987
63.6515998786, 381.948253048
63.6603227182, 382.042184255
63.6690677272, 385.096416736
63.677831745, 388.648436485
63.6865983306, 388.367541359
63.6953623929, 388.534163402
63.7041254511, 386.685876191
63.7128873736, 383.720328324
63.7216705179, 383.411348559
63.730404535, 386.68638564
63.7391366784, 385.952372765
63.7478673633, 388.218311521
63.7563508643, 383.361551395
63.7565971143, 385.991501368
63.7650571883, 384.166335632
63.7737640573, 385.38960241
63.7824706567, 383.846227326
63.7909448308, 384.108045771
63.7991880234, 388.005058124
63.8074291528, 388.961590249
63.8157022194, 387.074754065
63.823935662, 387.587727833
63.8321686974, 386.178043188
63.8404033037, 386.471724272
63.8486425257, 387.316999585
63.8568858081, 388.339461416
63.8651325472, 388.541676194
63.8733797413, 387.50824956
63.8816268896, 390.081140392
63.8898705397, 391.004251143
63.898108586, 391.856828093
63.9068653473, 396.798130925
63.9088022041, 392.772887187
63.9168263871, 397.746625407
63.9247747996, 398.834266256
63.9326476282, 397.160945403
63.9358364811, 395.692662029
63.9437103748, 393.455428637
63.9515569265, 392.486556111
63.9606100223, 393.078689772
63.9684344171, 394.245492299
63.9688027535, 393.721737478
63.9765815728, 395.072549555
63.9845902649, 397.856267773
63.9927664564, 397.505922187
64.0009399824, 397.992341809
64.0090979858, 395.065104923
64.0172526423, 394.439225803
64.0254078301, 394.341821441
64.0337390685, 394.314261298
64.0419155826, 394.093462245
64.0505350079, 394.590066915
64.0595848253, 397.149901328
64.0686125398, 396.381712597
64.0776190167, 396.710160469
64.0866067018, 396.266729185
64.0955812588, 398.30429761
64.1045493758, 399.777157056
64.1134659124, 400.266888611
64.1222457482, 400.930872583
64.1225165399, 398.40598195
64.1306286786, 400.169361052
64.1396425175, 400.466649324
64.1486622593, 400.736122437
64.152181054, 402.945631475
64.1611871066, 402.960647849
64.1701960155, 404.077485872
64.1792079449, 404.925308703
64.1882205694, 401.400531855
64.1972322987, 400.821180086
64.2006755217, 399.802135974
64.2102509522, 400.741125303
64.2184986599, 401.382568981
64.227553172, 401.170211617
64.2365908301, 401.104665189
64.2456061691, 402.315853605
64.2545970692, 402.659421653
64.2643536647, 401.846313341
64.2726971477, 400.880104339
64.2739854373, 401.724716371
64.2825811559, 403.099609193
64.2914150743, 404.048103093
64.3012648433, 404.080509298
64.3102402419, 404.272184459
64.3192291784, 407.540092356
64.3282662348, 405.249766394
64.3369525659, 405.43795699
64.3459163047, 404.805466655
64.3486071325, 405.505129091
64.3575304048, 405.687194686
64.3664478329, 406.82288436
64.375359757, 406.250782627
64.3844468743, 406.397593222
64.3935330918, 406.556190994
64.4025780662, 406.732523172
64.4115814914, 406.917138332
64.421401659, 406.546994013
64.429767163, 408.224026473
64.4324175904, 407.027834993
64.4408376396, 407.290772402
64.4501917614, 408.70508047
64.4516423642, 408.420084705
64.460536045, 409.00168274
64.4694530212, 408.224592027
64.4784399908, 408.731144586
64.4884175478, 409.788503592
64.4962253936, 410.480678788
64.5051918659, 411.806395563
64.5081489975, 411.721113977
64.5170977758, 412.293920752
64.5260410881, 415.191179893
64.5349594567, 416.076931882
64.5438275956, 415.771514415
64.5466551739, 412.754059327
64.5553293556, 412.39034351
64.5637504183, 412.349107085
64.5653390996, 414.443755991
64.573819398, 414.362354103
64.581910587, 414.504420518
64.5887701474, 412.577543521
64.5899278991, 415.128325338
64.5969444688, 412.770260953
64.6051040388, 412.697788418
64.6132387696, 412.572711847
64.622070278, 412.296779143
64.6301680618, 412.973332299
64.6343797853, 413.76009269
64.6424783874, 413.91731058
64.6506098606, 416.451185472
64.6549499434, 414.881289838
64.6587129661, 417.14745337
64.6632036517, 412.431858998
64.6713634191, 412.259745121
64.6796590638, 415.090925881
64.6879546347, 414.633178543
64.6962495094, 414.908964932
64.704542029, 415.545209369
64.7128273571, 418.394994696
64.7214335432, 418.705283786
64.7295778594, 418.701956998
64.7377226715, 418.862336089
64.745270145, 419.391079209
64.7521719561, 421.788379691
64.7574474348, 419.932405667
64.7647877179, 421.130125005
64.77212826, 421.388096876
64.7797271176, 419.317497764
64.7868643069, 421.129754542
64.7939938226, 420.129773941
64.8010174794, 419.225095859
64.8102088797, 419.809045322
64.8171529181, 418.668652463
64.8243641868, 418.907495482
64.8311450861, 419.993849061
64.837733181, 421.788656526
64.8447891266, 420.867109592
64.8527407617, 420.448376618
64.8606889231, 422.051997461
64.8686358892, 423.284692582
64.8750666921, 422.828645096
64.8765853516, 421.76730251
64.8825008808, 421.940235818
64.8898141675, 420.553838627
64.897454977, 421.327754912
64.9051557224, 420.483915904
64.9129066972, 420.974301902
64.9207125754, 421.177804448
64.9285349049, 420.884299668
64.936489333, 420.030217186
64.9439684023, 419.079011849
64.9516753482, 421.235988446
64.9593902081, 425.751771986
64.9671213817, 425.690977067
64.975284607, 424.397857428
64.9844198208, 424.231339347
64.9924717546, 424.768396064
65.0008885226, 425.593884038
65.0024266166, 426.744591245
65.0108644332, 424.612923826
65.0192966478, 423.207206264
65.0277231963, 424.03223677
65.0361448305, 424.077248993
65.0379063067, 423.970996164
65.0458878753, 425.089153578
65.0545491797, 426.885005017
65.0632092248, 424.862687086
65.0718698328, 426.226163506
65.0805293387, 425.005994409
65.0909400127, 425.301698686
65.098278709, 424.780601037
65.1028011519, 426.402223617
65.1100411737, 426.344560285
65.1144643851, 426.237651782
65.121627741, 427.213712878
65.131232915, 428.158170365
65.1398905243, 428.799748148
65.1485477955, 427.476531587
65.1572052675, 427.984161759
65.1658627012, 430.728377224
65.1732837883, 431.782774515
65.1794529884, 432.984616771
65.1852219998, 432.801087789
65.1918055872, 432.751188344
65.1978743642, 433.255979694
65.2038365015, 434.659871776
65.2061484193, 430.065109457
65.2123051998, 430.574729998
65.2182733002, 429.982725936
65.2212452005, 430.605377965
65.2258192786, 430.726381132
65.2273327777, 429.314238592
65.2339084931, 429.240851487
65.2404980801, 430.463222708
65.2470798167, 429.248094242
65.2549487205, 429.032719459
65.2640777323, 430.184996664
65.2732099437, 430.861312515
65.2823464798, 431.8371714
65.2903049803, 431.298525765
65.2921018393, 431.949645867
65.3011416507, 434.321904579
65.3102130307, 435.883379509
65.3192558975, 433.581670097
65.3282406313, 436.042795643
65.3371670244, 437.747483257
65.346047953, 436.327054857
65.3468203939, 436.437063711
65.3555589298, 436.145722518
65.364229273, 436.916274014
65.3729046518, 445.080678728
65.373457693, 437.119497884
65.3822894615, 436.75347582
65.3901442552, 439.261252464
65.396768931, 439.917412278
65.3989321999, 437.81435613
