Station, Elevation
67.6563428396, 543.342089961
67.6652704554, 541.495378344
67.6741960742, 543.335854021
67.6831229158, 543.20315414
67.691931174, 543.970102426
67.7006216377, 544.385387572
67.7093185704, 542.803873083
67.7180162397, 543.894154607
67.7267025379, 545.47141
67.7353647191, 545.542669916
67.7438487561, 545.542597979
67.7524789088, 546.196078714
67.761075262, 546.305504359
67.7696370896, 546.721384438
67.7781726377, 547.032936643
67.7866869091, 546.4685751
67.7951024887, 545.87160027
67.804815832, 547.200355763
67.8121680884, 547.071493438
67.8133775104, 546.972703743
67.8207850485, 546.617398605
67.8293825273, 545.97763311
67.8379828194, 546.03377351
67.8470844778, 545.922077732
67.8559104663, 545.323922585
67.8647369496, 544.954667096
67.8735598205, 546.384107462
67.8804436425, 548.283709333
67.8823629292, 547.12996968
67.8893213256, 548.517783741
67.8980816209, 548.684254774
67.9060109899, 548.764659147
67.9115442566, 548.220527173
67.9199728579, 548.6234335
67.9284103366, 548.534149997
67.9368497305, 548.492071721
67.9417212602, 548.689657813
67.9499379153, 548.612145731
67.9587904847, 548.550866141
67.9674464152, 548.738173646
67.9761055898, 548.631258644
67.9847655056, 548.53567229
67.9934254218, 548.343165535
68.0020866465, 547.577672832
68.0117297402, 548.837580253
68.0199971244, 548.417117751
68.0212484475, 547.380593677
68.0299976784, 546.97048896
68.0389935039, 547.61889603
68.0480074645, 548.395192915
68.0569733872, 549.722229945
68.0659476314, 550.29462563
68.0749491727, 550.605378854
68.0845235871, 550.875848022
68.0936646906, 550.897806839
68.1028237726, 550.904083191
68.1119850335, 550.812697281
68.1211485745, 550.590297814
68.1303069917, 550.636057938
68.1394445044, 550.638052357
68.1483148899, 550.718406537
68.1485575161, 550.613000994
68.1565257339, 550.729858621
68.1589142327, 550.585554367
68.1680463472, 550.621620218
68.1771777614, 550.644895199
68.186309755, 550.844720362
68.1954382171, 550.965995796
68.2045582446, 551.116056136
68.2136610827, 551.206309158
68.2227425336, 551.394786773
68.231800204, 551.379032898
68.2340197506, 551.413346963
68.2430110928, 551.504813647
68.2519655699, 551.518775927
68.2612407708, 551.51878097
68.270360247, 551.534188444
68.2794738822, 551.491357449
68.2885873957, 551.372080653
68.297708719, 551.1934612
68.3068456651, 551.143533684
68.3159985131, 550.759445036
68.3164598418, 550.768769825
68.3256087054, 550.726766409
68.3347684936, 550.788535497
68.3434017386, 551.044074169
68.35265701, 551.930915356
68.3531567385, 551.842715918
68.3622359125, 552.059554886
68.3713252332, 552.415352607
68.3804403463, 552.565453207
68.3895795719, 552.475482884
68.3987345187, 553.114113242
68.407898296, 552.94230344
68.4172514602, 553.103075885
68.4267861287, 553.105030702
68.436297173, 552.861323073
68.445676878, 551.975263039
68.4552013002, 551.508866682
68.4647313632, 551.808015354
68.4742650367, 552.686562523
68.483402531, 552.307594498
68.4853409525, 552.240649687
68.4947306116, 551.880615112
68.5040998065, 552.503135191
68.5117982206, 554.833424468
68.5133703427, 554.57101279
68.5211898644, 555.418477641
68.5305184807, 555.636695793
68.5320968452, 556.077500832
68.5413359149, 555.875687731
68.5504142592, 555.626575367
68.5593970838, 555.715772468
68.5606081248, 556.064238354
68.5703849365, 555.981448166
68.5782138353, 556.025258225
68.5874307242, 555.940366363
68.589950506, 555.766409758
68.5994258758, 555.756639838
68.6085568725, 555.583826015
68.6176607757, 555.638637011
68.6210898738, 556.035311575
68.6302734574, 556.138524285
68.6403333953, 555.963681163
68.6492587424, 555.947165651
68.6577093511, 556.026635253
68.666211003, 556.101358889
68.6747681168, 555.926579547
68.6833558803, 555.926967954
68.6919490403, 556.220800769
68.7005426759, 556.283770305
68.7089269736, 556.613283912
68.7175189225, 556.553512637
68.7261193633, 556.380632441
68.7347202609, 556.320557561
68.7433160892, 556.758002781
68.7519067139, 556.783884466
68.760492868, 556.743773292
68.7690749576, 557.109139122
68.7776537324, 556.751278111
68.7862280221, 556.574776082
68.7948137054, 556.344327934
68.8033799703, 558.052079335
68.8118634692, 557.748035324
68.8202556474, 558.485805608
68.8216843787, 558.675511595
68.830164035, 558.6540357
68.8385406294, 558.614098637
68.8479646478, 558.622348992
68.856271263, 559.04736485
68.8646181003, 559.25735606
68.8729772182, 558.808348888
68.8813359069, 558.644300131
68.8896878463, 558.408315589
68.8980038496, 559.740327184
68.9061953891, 558.713021599
68.9092889672, 560.004463241
68.9172013189, 559.915672964
68.9253427612, 559.554653945
68.9334156558, 559.630795746
68.9360323187, 560.115252915
68.9441416954, 559.465145156
68.9527228462, 558.652680341
68.9618584025, 559.548532894
68.9704791329, 559.907326616
68.9791216005, 559.827010667
68.9877771369, 559.897264229
68.9964226104, 559.877440776
69.0050203272, 560.018768195
69.0139256832, 559.899194423
69.022532673, 559.762444814
69.0311507153, 559.624094907
69.0397788857, 559.447602551
69.0484178734, 559.232240467
69.057063731, 559.169407457
69.0657118173, 559.092122976
69.0668337366, 559.256409592
69.0753334108, 559.205708124
69.0838335404, 559.1946014
69.0926455678, 559.117199173
69.1015728483, 559.122857338
69.1106647079, 559.177137936
69.1198009058, 559.280325057
69.128929023, 559.461550475
69.1380501603, 559.700083906
69.147169391, 559.857935517
69.1562860643, 559.842442464
69.1660922913, 559.734560598
69.175168745, 559.593182892
69.1842821071, 559.588435351
69.1934104365, 559.67908002
69.2025357107, 559.577972995
69.2116247591, 559.323017281
69.2196855634, 559.408825339
69.2206384375, 559.347755514
69.2286233405, 559.414355776
69.2374290837, 559.298488575
69.2465751364, 559.569968843
69.255713509, 559.829778404
69.2581504143, 560.264868064
69.2672488352, 560.648969676
69.2763335344, 561.11077273
69.2854147281, 561.450024852
69.2944879476, 561.534376918
69.3035404857, 561.722675103
69.3125461141, 561.98618915
69.3148922333, 562.337626409
69.3222498678, 562.444106968
69.3245311571, 562.180016879
69.3332141832, 562.249989559
69.3424303502, 562.313923391
69.344701465, 562.078571925
69.3539761961, 562.353319207
69.3632534683, 562.71761508
69.3725051683, 563.141481978
69.3817368509, 563.449285215
69.3837917931, 563.645921378
69.3929458377, 563.890650586
69.4020908655, 563.677449029
69.4126188873, 563.623043058
69.4217287495, 564.139692783
69.4308580593, 564.796981621
69.4400413764, 565.038710607
69.4418743088, 564.582471073
69.4512241532, 564.580800811
69.4606267518, 564.749947192
69.4700501653, 564.944139365
69.4794793607, 565.15028218
69.488066055, 565.373695456
69.4957940696, 565.913768371
69.5032048248, 566.53385791
69.5056076199, 566.143527419
69.5126246528, 566.341251336
69.5197853043, 566.74776373
69.5271336879, 566.723607259
69.5345247411, 566.839549927
69.5418562313, 566.83239092
69.5491593346, 566.975102805
69.556456031, 567.191314277
69.5630377819, 567.139747266
69.5637520511, 567.168250838
69.570613605, 567.156337283
69.5782174613, 567.199189125
69.5862661851, 567.362979626
69.5953080285, 567.385034368
69.6038007274, 567.430680689
69.6122764899, 567.387094089
69.6207464127, 567.372600996
69.6292139507, 567.535977379
69.6310826652, 567.504464257
69.6396510489, 567.560804832
69.6482048927, 567.636835699
69.6567383125, 567.638157817
69.6652558868, 567.71317192
69.6675879501, 567.751792748
69.6762261294, 567.83775996
69.6847038006, 567.77455006
69.6934415947, 567.909868592
69.7021859209, 567.966303294
69.7109358336, 567.970197418
69.7196886757, 568.047740261
69.7284452519, 568.179171698
69.7372015848, 568.231007189
69.7459532375, 568.23599297
69.7546891412, 568.32429215
69.7633904406, 568.274749297
69.7720493079, 568.294602604
69.7809571287, 568.571386077
69.7896988736, 568.526247024
69.7984432162, 568.604452735
69.8071882318, 568.725684742
69.8159333808, 568.72161639
69.8246817753, 568.781875912
69.8334382778, 568.907663083
69.8421999479, 568.963233855
69.8509522568, 568.982015222
69.8596788553, 569.358620023
69.8684829687, 569.685933574
69.8773775667, 569.547999132
69.8862467405, 569.397505971
69.8951052263, 569.607499277
69.9039494933, 569.77599655
69.906222455, 569.556206528
69.9150947551, 569.578127519
69.9239202602, 570.321795125
69.9327031578, 570.543361631
69.941457164, 570.919616686
69.9501846378, 570.800750304
69.9528903213, 570.898646633
69.9609958851, 571.147624263
69.9700269182, 571.013527806
69.9790659847, 570.972839307
69.9880808457, 570.831844523
69.9970429064, 570.593733169
70.0056843981, 570.389992574
70.014192368, 570.33644909
70.0185954019, 570.576351059
70.0270172132, 570.406730903
70.0353907156, 570.235961709
70.039562056, 570.214661712
70.0476744981, 570.017079432
70.0556328899, 569.830155394
70.059462041, 570.040018338
70.0671382891, 569.932931449
70.0759767715, 569.665607467
70.084745194, 569.288610863
70.093556078, 569.186201294
70.1024161986, 569.245634483
70.1113216532, 569.276874704
70.1202492949, 569.287164282
70.1291744229, 569.217282459
70.1379353718, 569.202014852
70.1465404997, 569.218130504
70.1555017812, 569.367200843
70.1639845994, 569.393809751
70.1725045946, 569.459692436
70.1810818023, 569.491641206
70.1896861626, 569.40862699
70.1982808837, 569.61054179
70.2068604389, 569.694319377
70.215414629, 569.822343573
70.2239263093, 569.613934605
70.2310094811, 569.387424958
70.233409001, 569.395449195
70.2419753927, 569.475796367
70.25054912, 569.682741931
70.2591291644, 569.8407325
70.2677173416, 569.773710681
70.2763129655, 569.970698796
70.2849142668, 569.922036091
70.2935222, 570.00523098
70.302134617, 570.239999624
70.3107453918, 570.204551665
70.3193469734, 569.907864333
70.3283622752, 569.280512622
70.3365094229, 568.540598813
70.3450531283, 567.88613547
70.3535655774, 566.916961292
70.3538216025, 566.673646822
70.3624804854, 566.456964399
70.3711364675, 567.560242417
70.379790706, 568.286066733
70.3884432557, 568.418566568
70.3979821302, 568.862043316
70.406968655, 568.66431672
70.4162554053, 568.839172249
70.425559357, 568.265815551
70.4348967482, 566.828144006
70.4357041577, 568.122269123
70.4450701683, 568.176657777
70.4544592601, 569.139152531
70.4638551365, 569.633894947
70.4732699837, 570.67692508
70.482644081, 571.389092738
70.49112626, 572.475594029
70.4919995234, 572.394429974
70.5004744678, 572.808984196
70.5098102874, 573.001498626
70.519109852, 573.398115112
70.5283679193, 573.521423158
70.5380239549, 573.554941604
70.5472878077, 573.452776495
70.556568185, 573.322243849
70.5658637056, 573.290022031
70.5742735721, 573.414389983
70.5818034873, 573.492639016
70.5893256099, 573.98572214
70.5961315569, 574.046146376
70.5988176554, 574.245569052
70.6060487227, 574.12100775
70.6131484424, 574.416277163
70.6201239843, 574.410919508
70.6237539059, 575.085468125
70.6308351186, 574.853819229
70.6398151261, 574.878189768
70.6479452273, 574.590484258
70.6560479534, 574.888317796
70.6567558126, 574.712975598
70.6650512166, 574.931933988
70.673237276, 575.070930705
70.6815954815, 575.221730435
70.6899425624, 575.168084464
70.6983078774, 575.240124068
70.7066928687, 575.321287808
70.7150915028, 575.473346682
70.7234970329, 575.756605521
70.7319022889, 575.872473475
70.74030003, 575.886715916
70.7486784309, 575.748767815
70.7570134624, 575.546720621
70.7652889401, 575.848103545
70.7666585601, 576.173461262
70.7751531703, 576.28512151
70.7835737367, 576.72041978
70.7922485273, 576.882881944
70.8011878604, 576.836986633
70.8033983711, 576.81975312
70.8103699426, 576.901811151
70.8128182119, 576.943642994
70.822179205, 576.935851941
70.8315592025, 577.00696898
70.8409517505, 576.971112151
70.8503508843, 576.992547426
70.8597524159, 576.875180567
70.8696134084, 576.84679573
70.8788551715, 576.799462443
70.8881264154, 576.734282232
70.897410476, 576.681959732
70.9066926761, 576.605646894
70.9159696493, 576.547237143
70.9204290207, 576.591663383
70.929649075, 576.553884887
70.9388595191, 576.523090527
70.9480581011, 576.50021065
70.9572880922, 576.546064166
70.9664789016, 576.660402923
70.9703449819, 576.687401997
70.9794677465, 576.77105836
70.9885339859, 576.795299136
70.9975193168, 576.711287579
71.0013349611, 576.790444287
71.0102177058, 576.74886213
71.0189995105, 576.818283557
71.0294488804, 576.929930185
71.0306387139, 577.048941347
71.039986319, 577.143298117
71.0493007114, 577.41455061
71.0585876741, 577.78342246
71.0678630222, 577.682751975
71.0771344667, 577.817207582
71.0863780359, 578.082733916
71.0969434361, 578.308544791
71.106314455, 578.357247554
71.1157006575, 578.453830284
71.1250877216, 578.434579669
71.1333597466, 578.465205322
71.1405092756, 579.039698388
71.148093791, 579.258138224
71.1552246389, 579.785630364
71.1623759819, 579.930670719
71.1695363604, 580.137892025
71.1767079981, 579.807342579
71.1840063863, 579.844931292
71.1910770576, 579.880365927
71.1981856841, 579.903347025
71.2053316736, 580.063298854
71.2124982985, 580.147506356
71.2196739339, 580.198809559
71.2268473699, 580.360927883
71.2344704906, 580.492534461
71.2427418869, 580.746190618
71.2506294397, 580.999827525
71.2584506775, 581.234646089
71.2662073392, 581.482164803
71.2685848114, 581.888779479
71.2766317794, 582.06591145
71.2845152462, 581.948313295
71.2965586542, 581.962482344
71.3032236356, 581.917207611
71.3097125493, 581.665127105
71.3165363038, 581.614498889
71.3236215787, 581.576162175
71.3295808419, 581.250798165
71.3366889757, 581.253853469
71.344347464, 581.096054805
71.351963787, 581.194959724
71.356121958, 580.839829494
71.3634086284, 580.98433778
71.3707116447, 581.108476106
71.3779947525, 581.074087985
71.3851875848, 580.955351863
71.3922844124, 580.795803656
71.3948374967, 581.076204996
71.4016439088, 580.676867943
71.4088338116, 581.061175656
71.416649586, 581.400778223
71.4244587874, 581.313175566
71.4322624191, 581.365080049
71.4400634374, 581.821847832
71.4478641744, 582.065213233
71.4559065401, 582.504351039
71.4636032164, 582.426345036
71.4713644912, 582.48976857
71.4791903977, 582.932403162
71.4870651181, 582.68281685
71.4949644135, 582.56339492
71.502859553, 582.473037737
71.510728788, 582.709220439
71.5185602229, 582.616636139
71.5263485279, 582.703464203
71.5341961526, 582.887527749
71.5417682257, 583.347138079
71.5493860199, 583.51043961
71.5503599515, 582.660066817
71.5576622593, 582.962318681
71.5649795881, 583.165689685
71.5722176473, 583.751553989
71.5796666347, 583.815831663
71.5871304513, 584.034297279
71.5945955298, 583.934389934
71.6018666111, 583.821078858
71.60882008, 583.778275012
71.6114800361, 584.599539906
71.6184860331, 584.378058013
71.6249706448, 584.008908162
71.6325933876, 583.98303757
71.6402040758, 583.736680928
