Station, Elevation
51.280086505, 293.143589133
51.2897894443, 293.394969046
51.2963402559, 293.529322068
51.3044523365, 293.704141117
51.3125711718, 293.617748665
51.3206947537, 293.728765382
51.3288180012, 293.8289211
51.3369380893, 293.962279076
51.3450540094, 294.027862866
51.3531680716, 294.091366287
51.3612853854, 294.126659717
51.3694159453, 294.126930151
51.3775686315, 294.218074207
51.3857439604, 294.262417624
51.3939429672, 294.324574037
51.4021554404, 294.364016999
51.4103592042, 294.417701565
51.4185387295, 294.495436015
51.4266766848, 294.550433274
51.4363445911, 294.603889407
51.4440806288, 294.638436462
51.4518746309, 294.684150998
51.4526790215, 294.637037437
51.4601433882, 294.70116479
51.4680529937, 294.746088892
51.4764693493, 294.818127657
51.4850106718, 294.888872391
51.4935645838, 294.948316526
51.5020190655, 295.014417192
51.5105710558, 295.0699126
51.5191190201, 295.110810057
51.5276695226, 295.138176278
51.5362276656, 295.158970109
51.5447894322, 295.172048366
51.5533511806, 295.195157886
51.5619129576, 295.217853337
51.5704761747, 295.23001915
51.5790421105, 295.237610041
51.5876084157, 295.25408883
51.5898487122, 295.255339244
51.5984880626, 295.269242604
51.6071272339, 295.305158588
51.6157663447, 295.366601738
51.6237264895, 295.433859236
51.6329971286, 295.466456232
51.6416400489, 295.468390191
51.6502762955, 295.470983675
51.6589035123, 295.512878129
51.6675159164, 295.513924347
51.6761103335, 295.525217
51.6846856178, 295.562551925
51.6939107649, 295.584971101
51.702380338, 295.622232586
51.7109398962, 295.666036151
51.7195341599, 295.705275394
51.7281389197, 295.779176949
51.7360891767, 295.813304295
51.7365383548, 295.876047437
51.7440225121, 295.849319628
51.7519653175, 295.868599716
51.7599128393, 295.839503127
51.7678591837, 295.810653574
51.7757904175, 295.845983391
51.7836475555, 295.840753797
51.7856245069, 295.613012301
51.7935233665, 296.025366441
51.8011859906, 296.049593493
51.8087237014, 296.158256363
51.8113163961, 296.226240337
51.8184372757, 296.249383259
51.8203336343, 296.205423915
51.8282802056, 296.229121129
51.8362562486, 296.238082433
51.8442517632, 296.234449059
51.8522666879, 296.23113779
51.8537194387, 296.220577189
51.8615226476, 296.22452596
51.8693722472, 296.234291975
51.8772641247, 296.203547435
51.8851795722, 296.122601286
51.8931077905, 296.045386493
51.9010454551, 295.966201918
51.908531303, 295.921943771
51.9163029835, 295.957009562
51.9172087843, 295.811776155
51.9247592043, 295.936035487
51.9323072633, 296.092174844
51.9398414099, 296.171904806
51.9473663534, 296.132145917
51.9546314215, 296.174975483
51.9616517362, 296.253820221
51.9622326227, 296.15044405
51.9696942892, 296.234459376
51.9771497276, 296.257694566
51.9845833857, 296.347434033
51.9918516065, 296.481213932
51.9986290601, 296.523737046
52.0058612965, 296.64404377
52.0078177205, 296.524423591
52.0147495874, 296.607576452
52.0217477119, 296.642579207
52.0287879703, 296.683691487
52.0358625637, 296.751174519
52.0429541298, 296.732586011
52.0500546188, 296.775113226
52.0571482005, 296.790681959
52.0649403427, 296.800923337
52.0732575208, 296.882370437
52.0823475199, 296.932698895
52.090774133, 297.059831747
52.0992191174, 297.1503898
52.1076725713, 297.250237793
52.1093676775, 297.273114169
52.1177444442, 297.425030262
52.1261483427, 297.59811191
52.1345953127, 297.701635596
52.143073754, 297.81203107
52.1515633707, 297.92713301
52.1600566358, 298.015560326
52.1685510606, 298.076182831
52.1770458696, 298.143658481
52.1855400481, 298.199597742
52.1940358448, 298.253108328
52.202537333, 298.322669826
52.2110445275, 298.387165293
52.2195542891, 298.436480648
52.2280647256, 298.492177832
52.2364813232, 298.550202239
52.2449789961, 298.588989441
52.2534731913, 298.608622342
52.2543611747, 298.597425743
52.2627949547, 298.620120321
52.271227111, 298.632986499
52.2796587545, 298.664153057
52.2880899517, 298.695913542
52.2965206883, 298.733323896
52.3049524228, 298.791020041
52.3133853192, 298.834954931
52.3218213335, 298.863853961
52.3302611954, 298.889563347
52.3387072771, 298.935405962
52.3471582275, 298.976017819
52.3556112502, 298.994498939
52.3640640856, 299.012008035
52.3725149969, 299.052137987
52.3809648384, 299.090365495
52.3894141401, 299.1078551
52.3978616615, 299.110143362
52.4063060413, 299.124322793
52.4142620037, 299.130942287
52.4217285703, 299.137936195
52.4291902444, 299.133125151
52.4366468647, 299.131947866
52.444094996, 299.152767196
52.4515177271, 299.172717717
52.4521396312, 299.182253453
52.4596131099, 299.179329508
52.4670607192, 299.18971711
52.4744851419, 299.204523053
52.4820538816, 299.221169651
52.4896035121, 299.225019937
52.4971598248, 299.243970574
52.5047202987, 299.301728897
52.5122821955, 299.353685856
52.5198421854, 299.39406012
52.5273997295, 299.416081434
52.5349549093, 299.467962753
52.5425106003, 299.529630136
52.5500574462, 299.602617166
52.5575825993, 299.671078662
52.5652563671, 299.699893015
52.5727976195, 299.715249052
52.580451736, 299.684324463
52.5882106959, 299.677937628
52.5959535619, 299.658384732
52.6036730829, 299.586923986
52.6113666445, 299.673321696
52.6190341452, 299.67031959
52.6266782737, 299.81546725
52.6342906679, 299.985502517
52.6419148105, 299.751009602
52.649530963, 299.639977942
52.6570947179, 299.922853981
52.6645376205, 300.345980171
52.6681407232, 300.487765932
52.6757190868, 300.51857495
52.6832677579, 300.445183244
52.6908102039, 300.292685094
52.6950775516, 300.358856162
52.7020188196, 300.534665621
52.7102966418, 300.484369855
52.7185142024, 300.534152242
52.7266562417, 300.478133217
52.734743601, 300.227208943
52.7443694499, 300.147198853
52.7522265523, 300.38290187
52.760128395, 300.816037115
52.7631474853, 300.795800411
52.7708640789, 300.998786575
52.7786153182, 301.220012989
52.785422788, 301.303538614
52.790715633, 301.12425611
52.797577147, 301.266885398
52.8047726885, 301.450611911
52.812176663, 301.452769482
52.8168198444, 301.278179528
52.8240366548, 301.421345672
52.8313201899, 301.629601409
52.8388917132, 301.883279224
52.8464484561, 302.098837287
52.854045552, 302.173986861
52.8616522867, 302.242745955
52.8692441819, 302.312761352
52.8768286464, 302.311038342
52.8844111653, 302.299821271
52.892311287, 302.31714096
52.8997145833, 302.285467879
52.9071155327, 302.244724962
52.9145086926, 302.246096124
52.9151450609, 302.3957406
52.9227361475, 302.354659559
52.930301794, 302.420805173
52.9378169518, 302.506556842
52.9391066758, 302.588403004
52.9448653521, 302.575912081
52.9536000093, 302.51948477
52.9558704429, 302.461276048
52.9636826975, 302.488106601
52.9715217215, 302.510720142
52.9793756243, 302.586048164
52.9872321854, 302.678762779
52.9950854859, 302.745924826
53.0029314471, 302.71803412
53.0110404183, 302.675237898
53.0192788823, 302.616268202
53.02767573, 302.580086509
53.0360673793, 302.557783462
53.0444353972, 302.605150308
53.0527969523, 302.619301621
53.0611556688, 302.62507307
53.0695073439, 302.603181582
53.0695124095, 302.600167624
53.0780380749, 302.593256095
53.0865649905, 302.672870482
53.0950864688, 302.712382822
53.103669408, 302.692131848
53.1122370758, 302.538840418
53.1207790842, 302.49448675
53.1292940725, 302.514732282
53.1300949645, 302.620992915
53.1388000413, 302.556243991
53.1474912786, 302.409095254
53.1561735244, 302.494888186
53.1648421609, 302.671940115
53.1738498325, 302.918294422
53.1822400083, 303.010722385
53.1904277656, 302.952202519
53.1986288215, 302.995994574
53.200606647, 302.844955535
53.2089185337, 303.21094135
53.2172370763, 303.509706678
53.225686271, 303.798041969
53.2339604346, 304.027010772
53.2422293848, 304.162741495
53.2504778411, 304.247695507
53.2586865042, 304.338077358
53.2668301091, 304.454370924
53.2700615843, 304.459013705
53.2775649941, 304.589705854
53.2862786905, 304.695046521
53.2944528724, 304.660037687
53.3025758217, 304.586260124
53.3049147809, 304.656514736
53.3124106346, 304.633966853
53.3206386141, 304.596757777
53.322471632, 304.498978033
53.330546564, 304.541768518
53.3389647024, 304.443172848
53.3477900487, 304.340858002
53.3496508454, 304.262262526
53.358640685, 304.258053091
53.3677212776, 304.419064109
53.37690063, 304.752391925
53.3861585603, 304.999333503
53.3958337432, 305.318185254
53.4051129977, 305.610030655
53.4143731937, 305.708351709
53.4236224813, 305.724059131
53.432876506, 305.858331361
53.4421485051, 306.087390462
53.4514447013, 306.359680787
53.4607630131, 306.736530632
53.4700917163, 306.955286732
53.4794187072, 307.080733803
53.4873290783, 307.146212115
53.4970183447, 307.168933402
53.4984319146, 307.143992517
53.5073976718, 307.226774588
53.5164269124, 307.317818581
53.5254782545, 307.371150448
53.5345361617, 307.426408706
53.5357093552, 307.452160282
53.5447221429, 307.535662418
53.5537627583, 307.58298951
53.5628326927, 307.600448193
53.5719303217, 307.643717319
53.5813891649, 307.651367032
53.5904990766, 307.678741894
53.5996324013, 307.638438831
53.6088113477, 307.445228494
53.6090313353, 307.507911747
53.6182668629, 307.470958105
53.6275267317, 307.482312247
53.6368694342, 307.568597348
53.6462907751, 307.61544015
53.6557075622, 307.678170756
53.6559779605, 307.656111426
53.6653891306, 307.612329706
53.6747902149, 307.588987265
53.684254669, 307.631045222
53.6936975206, 307.671357349
53.7031380132, 307.693796602
53.7125790675, 307.727444463
53.7220222669, 307.665960911
53.7314661144, 307.695423083
53.7409019298, 307.692567795
53.7503159728, 307.77109658
53.759962184, 307.722672772
53.7693921586, 307.620736348
53.7788425843, 307.695786713
53.7882997459, 307.819415475
53.7977576256, 307.979994218
53.8075934662, 308.029344729
53.8166097534, 308.022284338
53.8259834347, 308.084495674
53.835321161, 308.087648028
53.8446449088, 308.057951115
53.8539894171, 307.961480131
53.8559094824, 307.959880493
53.8643387422, 307.879779795
53.8647963907, 307.923376878
53.8737833039, 307.993932405
53.8832453392, 308.051313282
53.8915161394, 308.122225208
53.8921952419, 308.15877262
53.899690279, 308.256487101
53.9070689807, 308.424768132
53.9145455167, 308.547779403
53.9219609156, 308.562420774
53.923762626, 308.585577994
53.9314154225, 308.636072901
53.9395111629, 308.641295895
53.9473201032, 308.455235816
53.9551109518, 308.648210284
53.9628896695, 308.630528002
53.9703975556, 308.705434447
53.9781879408, 308.812581764
53.9859968438, 309.055387566
53.9938023729, 309.172692787
54.0010838043, 309.200385487
54.0019341654, 309.185345155
54.0092682937, 309.200772456
54.0175247135, 309.195839982
54.027002493, 309.113233379
54.036047296, 309.033040014
54.0450745498, 309.078509289
54.0540738258, 309.080862829
54.0550003487, 309.118859704
54.0635120926, 309.327201833
54.0724385986, 309.223390065
54.0739713916, 309.29122601
54.0829724401, 309.188603208
54.0919922614, 309.245558524
54.1010080176, 309.265288467
54.1026585393, 309.272066053
54.1116838554, 309.46978971
54.1211043836, 309.661649896
54.1301910812, 309.690372227
54.1393233457, 309.587438871
54.1484875924, 309.828536893
54.14874657, 309.778443757
54.1578916333, 309.794618554
54.1670422658, 309.781276078
54.1761955895, 309.508163954
54.185391862, 309.709726651
54.1945451459, 309.691438153
54.2037087762, 309.615638972
54.2128779543, 309.593960305
54.2220394129, 309.760716779
54.2311903184, 309.748958217
54.2404072872, 309.751066277
54.2496946855, 309.911890132
54.2589839115, 309.95436018
54.2682789136, 309.896382522
54.2777497015, 309.712592274
54.2869812656, 309.652345452
54.2962193289, 309.685694136
54.3054653252, 309.778752259
54.3147194553, 310.09824234
54.3154536113, 309.952144838
54.3247169607, 310.095750024
54.3340349443, 310.097538818
54.3433115735, 310.050540682
54.352626723, 310.212575827
54.3619444039, 310.471615712
54.3712625147, 310.492465125
54.3805793942, 310.228905776
54.3898949289, 309.713038783
54.3991989402, 309.349834798
54.4076127176, 310.684797765
54.4084712452, 310.339589735
54.4168445706, 310.96570421
54.4261115096, 311.013593399
54.4354144424, 311.031646217
54.4447199, 311.186959924
54.454026606, 311.351403877
54.4633269512, 311.455897814
54.4726085191, 311.47695963
54.481911475, 311.700974209
54.4912072777, 311.919410187
54.5006597723, 311.97253163
54.5100728189, 311.85446527
54.5194908167, 311.984694014
54.5288966907, 312.003870115
54.5382646038, 312.310961602
54.5479404308, 312.422956193
54.5573010577, 312.622129636
54.5666581984, 312.654248854
54.5759962067, 312.845603115
54.5852628898, 312.892134135
54.5862878753, 313.130147915
54.5949666727, 313.078423238
54.6042951363, 312.755072721
54.6135764398, 312.988368801
54.6227953008, 313.217437415
54.6311001371, 313.01871733
54.6319548276, 313.114978597
54.6425737076, 313.62890863
54.6518440271, 313.628443471
54.6611180787, 313.933668088
54.6703892895, 314.213114675
54.6740549807, 314.231230763
54.6834993148, 314.394477435
54.6925801628, 314.485441329
54.7016451209, 314.548374563
54.7058846589, 314.858791501
54.7149316961, 315.083838461
54.7191854579, 315.070187654
54.7276367494, 314.796205406
54.7371262018, 314.788149579
54.7466133772, 315.234118709
54.7560659463, 315.051883647
54.7650891735, 315.025531376
54.7745443564, 315.109643339
54.7840136691, 315.174463913
54.7934906549, 315.248220235
54.8029725744, 315.439528658
54.8124576501, 315.726963136
54.8219804301, 315.85707089
54.8309738328, 315.969841884
54.8311038257, 315.908895655
54.8405103626, 316.011532443
54.8499347011, 316.066949244
54.8593682175, 316.111177838
54.8679354669, 316.058206565
54.8782714545, 316.085192754
54.8877366071, 316.20299798
54.8966097531, 316.313913601
54.9048814763, 316.458489877
54.9131113444, 316.528472897
54.9212748119, 316.671683372
54.9303806813, 316.855679418
54.9386088506, 317.059123064
54.9468374529, 317.283578264
54.9550672511, 317.488183788
54.963299522, 317.629086686
54.9716039521, 317.722634717
54.9798358858, 318.021908968
54.9880346811, 318.391805229
54.9962018515, 318.662260997
55.0043394415, 318.94650165
55.012454, 319.126144706
55.0205573349, 319.303898143
55.0210659621, 319.4592591
55.0271271367, 319.517698514
55.0315619637, 319.452261388
55.0393992558, 319.514159077
55.0474787306, 319.646561273
55.055630749, 319.775484476
55.0637903187, 319.965992983
55.0719465091, 320.147045917
55.0750099627, 320.246988956
55.082950248, 320.441686727
55.0906672389, 320.607478802
55.098708661, 320.670909889
55.1067761477, 320.589187414
55.1148641429, 320.449309097
55.1231886623, 320.506746211
55.1317412297, 320.524367169
55.1402914315, 320.709512766
55.1488380648, 320.852382946
55.1573785634, 320.880052546
55.1659119083, 320.971930642
55.1743840375, 321.028202035
55.1829213213, 321.075800993
