Station, Elevation
7.77580592398, 44.689033245
7.78516606386, 44.700882101
7.79452003638, 44.710875784
7.79609263833, 44.741891811
7.8052535038, 44.772087202
7.81490450083, 44.78035779
7.82454240276, 44.816941441
7.83417732012, 44.837317255
7.83474927053, 44.891738134
7.84442994915, 44.882202649
7.85411825341, 44.928458596
7.86381939182, 44.911631287
7.87353573168, 44.932478329
7.87428839355, 44.932234115
7.88406673208, 44.948211419
7.89248724521, 44.920665695
7.89954170244, 44.921279491
7.90660274288, 44.928815406
7.91366792422, 44.87275192
7.91485973188, 44.889533487
7.92203178287, 44.860106836
7.92920492781, 44.862286578
7.93637841189, 44.924664325
7.94355110143, 44.88127037
7.95072451307, 44.925731036
7.95243920014, 44.883609373
7.95972013721, 44.859186948
7.96707800942, 44.764275228
7.97405961825, 44.708762073
7.98144233265, 44.641908269
7.98881150068, 44.538829097
7.99568342425, 44.721023057
7.99616150118, 44.448575578
8.0029114704, 44.729565214
8.01011967415, 44.74974327
8.0173076628, 44.819886065
8.02447851388, 44.961493246
8.03163998366, 45.101104226
8.03879893978, 45.254869162
8.0459648932, 45.375936894
8.05189363588, 45.322729958
8.05315546143, 45.493976506
8.05902195204, 45.416904722
8.06618494463, 45.482811515
8.07336871824, 45.529416286
8.08054736612, 45.570072245
8.08769431889, 45.603444177
8.08948283173, 45.775676277
8.09667956335, 45.817237311
8.10381499704, 45.742481048
8.11090316838, 45.756408578
8.1179716748, 45.796386548
8.12503629304, 45.812486329
8.13210089113, 45.807758668
8.1344356345, 45.815114564
8.141588267, 45.726442657
8.14874107908, 45.617695149
8.1558042526, 45.601316188
8.16365728668, 45.545520961
8.1708236613, 45.532336202
8.17799095404, 45.539802027
8.18516437149, 45.381081186
8.19235389841, 45.542727367
8.19956439398, 45.329398514
8.20679110422, 45.449175415
8.21401143915, 45.487192172
8.22120955859, 45.582733616
8.22838883775, 45.6980814
8.23555594709, 45.857071784
8.24271980458, 45.984917458
8.24485249889, 46.278719393
8.25216856254, 46.354921285
8.25948166081, 46.439214238
8.26679330107, 46.444255448
8.27410333991, 46.376283318
8.28141352707, 46.319396234
8.28872370904, 46.068145355
8.2960346484, 45.950118247
8.30411670153, 45.938714018
8.311362558, 46.03453976
8.31861433851, 46.105252866
8.32587905616, 46.225518195
8.33316127384, 46.370928708
8.34045625353, 46.491020486
8.34775670668, 46.750998093
8.35506199183, 46.921607359
8.36237291994, 47.03162197
8.36969348827, 47.17983066
8.37701917801, 47.210838399
8.38434256397, 47.287922562
8.39165397228, 47.314524635
8.3989394944, 47.356985709
8.4061892175, 47.336218648
8.41374008659, 47.364196091
8.42145831382, 47.35679653
8.42954452571, 47.369051709
8.43762955684, 47.36680314
8.44569428385, 47.346009764
8.45370726825, 47.31059958
8.46164637273, 47.273432317
8.4694983902, 47.24970008
8.47083910052, 47.418953604
8.47877087763, 47.171823909
8.48661289319, 47.086807999
8.49439935583, 47.160901148
8.50215546421, 47.016176636
8.50421239288, 46.878504831
8.51214091618, 47.038184949
8.52006796931, 46.914290419
8.52799247667, 46.840255966
8.5306165817, 47.037190661
8.53791099861, 47.015208915
8.54654127422, 47.043917573
8.55517291676, 47.032631486
8.56380719602, 47.028855394
8.56480573603, 46.910953979
8.57325073047, 46.9274571
8.58169666399, 47.001164126
8.59014453715, 47.093576474
8.59859772625, 47.086153521
8.60706110482, 47.069238263
8.61553553581, 47.0177272
8.62401363845, 46.889332664
8.63248234033, 46.84342938
8.6409204309, 46.833327049
8.64931581157, 46.94746881
8.65766358337, 47.109909163
8.65877992221, 47.102299294
8.66728558313, 47.394155746
8.67577589758, 47.245582964
8.68426010948, 47.271999313
8.69319783093, 47.267051001
8.70183991979, 47.251375039
8.71048534242, 47.119425186
8.7191380292, 47.154833063
8.72779717443, 47.376119454
8.73646389599, 47.485354292
8.74513610337, 47.492035316
8.7538104074, 47.327329812
8.76248557084, 47.61181888
8.77116063442, 47.760138458
8.7798363522, 47.868502174
8.78851158138, 47.689026062
8.79718680611, 48.097580821
8.80586123382, 48.215529685
8.81453009904, 48.462912505
8.82319245603, 48.753970428
8.83153484114, 48.838373139
8.8400418864, 48.984397041
8.8482986297, 48.852208589
8.84854919102, 49.044320662
8.85662230525, 48.980166857
8.8649483028, 49.125913857
8.87328699476, 49.220761109
8.8816516944, 49.317278691
8.89005025854, 49.369308265
8.8984827352, 49.38751379
8.90694198671, 49.342074708
8.91541055152, 49.400765593
8.92387431736, 49.483761191
8.93232543393, 49.523227519
8.94075839879, 49.603625778
8.94917449541, 49.633022199
8.95756449538, 49.723695839
8.96591427956, 49.724253859
8.97451322228, 49.780703804
8.98527576412, 49.800825552
8.994339779, 49.830970558
9.00341438899, 49.857799075
9.01249289469, 49.925093997
9.02157531614, 49.998385503
9.03066404626, 50.047265873
9.03976068352, 50.041017149
9.04886157139, 50.040469847
9.05796363456, 50.083389324
9.06706344334, 50.087154877
9.07615689422, 50.20963069
9.08524461433, 50.125762285
9.09432853809, 50.14316703
9.10341204243, 50.156667652
9.11249751066, 50.157141465
9.1217515801, 50.178338969
9.13069182317, 50.170503697
9.13961430471, 50.153316306
9.14851625682, 50.185020425
9.15172853846, 50.16688309
9.16060111868, 50.200547788
9.16945719625, 50.152556947
9.17829542836, 50.141479451
9.18711198996, 50.188077365
9.19589607132, 50.078324049
9.19905407994, 50.088804191
9.20778990862, 50.254212329
9.21651285396, 50.131846477
9.22523272427, 50.130443705
9.23394591073, 50.248998738
9.2370142906, 50.124342598
9.24568923167, 50.12213366
9.25421944065, 50.022063248
9.2626385161, 50.101099387
9.26623737381, 50.073735506
9.27459140194, 50.031021328
9.28290313055, 50.064401682
9.28647525833, 50.099863569
9.29477212251, 50.016995374
9.30311368704, 50.013203164
9.31152150859, 50.034739268
9.31511430755, 50.007801767
9.32358333325, 50.017559373
9.33206174727, 49.996064774
9.34053950553, 49.992169123
9.3442048361, 49.984402316
9.3527072779, 49.926202875
9.3612094613, 49.897218526
9.3697124029, 49.883352593
9.37345020746, 49.885675229
9.38197749019, 49.903020036
9.39050430326, 49.891777643
9.39903698914, 49.898097759
9.40284873091, 49.88734265
9.41144389298, 49.802916602
9.42029917207, 49.715751422
9.42930865042, 49.613238593
9.4382814712, 49.67465253
9.44724788809, 49.67919782
9.45621668878, 49.650573549
9.46519119564, 49.683798141
9.47370516377, 49.901678869
9.47417285697, 49.733063737
9.48269812358, 49.976601002
9.49168610076, 49.991988252
9.50066074377, 50.076540565
9.50961823573, 50.119768554
9.5185595618, 50.176756243
9.52748948222, 50.233963129
9.53597596843, 50.224898304
9.5364156436, 50.348714143
9.54490059022, 50.287690729
9.5538262432, 50.329557031
9.56275334808, 50.390518478
9.5716853351, 50.404106347
9.58062855493, 50.456036598
9.58958698731, 50.486938335
9.59813042687, 50.430978894
9.59856136274, 50.484630158
9.60712666802, 50.441387955
9.61613705932, 50.407675976
9.62516970792, 50.459108265
9.63424692662, 50.481890577
9.6433492596, 50.377586182
9.65244105206, 50.48154124
9.66152133595, 50.451587394
9.67059992281, 50.415937791
9.67924218931, 50.442623669
9.68788658455, 50.432490285
9.6961142186, 50.469675431
9.70434181633, 50.484260369
9.71256872289, 50.491273595
9.72079260788, 50.48801789
9.72900940008, 50.49136475
9.7372199578, 50.495636915
9.74542791156, 50.486263235
9.75363587255, 50.480877355
9.76184372043, 50.479692417
9.77005145209, 50.510751344
9.77825957078, 50.504142276
9.78646687962, 50.505982307
9.79467492425, 50.504177483
9.80288455699, 50.548719821
9.81109598703, 50.567356904
9.819309688, 50.526098663
9.82752584416, 50.528189891
9.83574437382, 50.574922657
9.83671794844, 50.495364203
9.8450306779, 50.516906553
9.85334428135, 50.514277189
9.86165909472, 50.48455247
9.8699735901, 50.479354613
9.87828161156, 50.51681314
9.88656860855, 50.456988548
9.89482454951, 50.498228603
9.90306091884, 50.443411925
9.91129293975, 50.423381642
9.91952527971, 50.429603545
9.92775671698, 50.423121187
9.93622093339, 50.495960959
9.94450880427, 50.482334114
9.95279751912, 50.5205925
9.95436973019, 50.659997724
9.96274655577, 50.704652821
9.97111785982, 50.742979235
9.97947622031, 50.717521974
9.98781897567, 50.789099872
9.99614773465, 50.827184729
10.0044636461, 50.855018734
10.0127672792, 50.841665399
10.0210640465, 51.075406119
10.0233945279, 50.95963011
10.0317896162, 51.137417239
10.0401855077, 51.424349411
10.0485809108, 51.675702967
10.0569759191, 51.909440218
10.0653711009, 52.057555574
10.0737671572, 52.054147669
10.0821624941, 52.137288193
10.0851936606, 52.557683573
10.0936890465, 52.468432706
10.1021844005, 52.325909313
10.1106787998, 52.16164833
10.1191723614, 52.095803024
10.1276639223, 51.98473323
10.1361519762, 52.109340191
10.1446355804, 52.136225652
10.1483730385, 52.189915475
10.1569559357, 52.403097595
10.1655363884, 52.36953509
10.1741135483, 52.603951619
10.1826871012, 52.410602192
10.1912581934, 52.760337105
10.199827436, 52.824465307
10.2083951383, 52.955338564
10.2128715608, 53.118407846
10.2215457777, 53.158663463
10.2302201478, 53.242896883
10.2388944412, 53.350219612
10.2475670184, 53.405843634
10.2562360351, 53.314208005
10.2648712458, 53.286804353
10.2695594385, 53.234451905
10.2764654364, 53.226118978
10.2837038516, 53.219586178
10.2914583863, 53.17038085
10.2960041532, 53.092590081
10.3040668477, 53.074822631
10.3122732167, 53.075397775
10.3205107791, 53.075285229
10.3287598012, 53.054151149
10.3329424765, 52.987598741
10.3411086372, 53.019184948
10.3492754627, 53.025075678
10.3574488184, 53.051282494
10.365678569, 53.044135165
10.3740309847, 53.036623159
10.3816323803, 52.993950089
10.3867672825, 52.957111939
10.3948900443, 52.985589292
10.4029786327, 52.976836692
10.4110633589, 52.977079043
10.4191450965, 52.972112103
10.4272249217, 52.983739434
10.4353093711, 52.994300888
10.4434308968, 52.985195623
10.4515761621, 53.031765183
10.4595462601, 53.051526861
10.4672616797, 53.069775379
10.4712359193, 52.947563605
10.4787712522, 53.002751851
10.4862997607, 53.03146409
10.4942968039, 52.980910339
10.4980763488, 52.904187985
10.5065875537, 52.90352341
10.515179742, 52.950631719
10.5190126211, 52.774252875
10.5277296397, 52.745447157
10.5365379428, 52.672913472
10.5454237897, 52.661423914
10.5493869639, 52.625261336
10.5583356252, 52.623502151
10.5674559064, 52.615652326
10.576247289, 52.623853792
10.5850484848, 52.694089012
10.5902139561, 52.411449158
10.5990898357, 52.547792036
10.6079522799, 52.660865066
10.6167638855, 52.850291362
10.6221669021, 52.786664032
10.630963203, 52.984879208
10.6396475104, 53.181655632
10.6482763635, 53.283046308
10.6568989572, 53.388736431
10.662768739, 53.590343645
10.671516931, 53.661750047
10.680265882, 53.782035479
10.689014571, 53.871262268
10.6977627972, 53.866913095
10.7041346728, 54.106752274
10.7129331298, 54.108842775
10.7219045697, 54.168158402
10.730874888, 54.221174119
10.7398456747, 54.234686409
10.7488157822, 54.251943318
10.7553032647, 54.168153888
10.764388835, 54.208815538
10.7735015416, 54.230718102
10.7827100636, 54.274760296
10.7920274039, 54.351568937
10.8013771566, 54.383117267
10.8107102953, 54.357967914
10.8200231752, 54.309760674
10.8251025642, 54.599683835
10.8313246482, 54.310309256
10.8407784969, 54.331402395
10.8502322711, 54.464940175
10.8596859478, 54.393895146
10.869139987, 54.413755462
10.878593552, 54.454951863
10.8880472292, 54.42757818
10.8975021336, 54.51197517
10.9069574186, 54.592252925
10.9164162337, 54.618904829
10.9258831769, 54.732123468
10.9353558149, 54.734732197
10.9448306713, 54.73585318
10.9543062272, 54.815727186
10.9637826787, 54.902383736
10.9732603465, 54.973027375
10.9826058939, 55.021007867
10.9920816455, 55.101621091
11.0015351277, 55.209738757
11.0109843065, 55.23697231
11.0204249551, 55.288919308
11.0298565226, 55.261565849
11.0392822364, 55.320575344
11.0487058041, 55.31785129
11.0581298337, 55.323264696
11.0675537485, 55.327759995
11.0769778327, 55.315209279
11.0864012645, 55.295438083
11.0958253041, 55.091855706
11.1052503277, 55.099710287
11.1146778245, 55.036633262
11.1241099036, 54.956269886
11.1337116161, 54.76901479
11.1431213822, 54.939170973
11.1525593116, 55.043763312
11.1620219036, 55.035713676
11.1714913639, 55.337003588
11.1809595968, 55.311032044
11.1904269698, 55.587907774
11.1998939054, 55.533279959
11.2093612539, 55.488581898
11.216720953, 55.47152245
11.2188289195, 55.62719256
11.2261663927, 55.625010774
11.2356134501, 55.777356236
11.2450652567, 55.871291142
11.254524807, 55.306638654
11.2639906471, 55.686588027
11.2734568453, 55.587813738
11.2829114194, 55.108909792
11.293849034, 55.215572654
11.302560489, 55.220158656
11.3113373467, 55.319118256
11.3146683789, 55.078062962
11.3234202939, 54.957379394
11.3321784441, 54.951631753
11.3409374131, 55.00191792
11.3441075341, 54.99588128
11.3528127647, 55.051283812
11.361518283, 55.061365987
11.3702249097, 55.125490687
11.3732332825, 54.99417178
11.3818922033, 54.93144272
11.3905668373, 54.950097346
11.3992703817, 54.921830992
11.4021102547, 54.874915914
11.4095930465, 54.899178554
11.4188701738, 54.898773441
11.428117539, 54.847244773
11.430001077, 54.943694726
11.4392293699, 54.853675965
11.4484312774, 54.806871459
11.4576187431, 54.748986883
11.4668033079, 54.649763111
11.4759850356, 54.576628423
11.4851596014, 54.540237969
11.4870811885, 54.442583599
11.4962750088, 54.515983634
11.5054977974, 54.513497351
11.5147561855, 54.535401264
11.5240506474, 54.586183609
11.5333695002, 54.706327862
11.5433284035, 54.852630237
11.5441237309, 54.940351243
11.5535595628, 54.897968903
11.5629829877, 54.896846773
11.5724012422, 54.958589519
11.5818191187, 55.177839872
11.5912373899, 55.45041465
11.6006557544, 55.645480304
11.6100749074, 55.988779865
11.6194946181, 56.202216393
11.6289143364, 56.324840883
11.6383340604, 56.396123153
11.6477549991, 56.594708332
11.657179693, 56.712471184
11.6666078847, 56.861876943
11.6760410294, 57.180328234
11.6854777832, 57.558271194
11.6949159843, 57.812901992
11.7033911495, 57.948833124
11.7135398579, 58.087299956
11.7222422026, 58.278730296
11.730374144, 58.282880363
11.7312466643, 57.888094998
11.7392060886, 57.239501316
11.7471865462, 57.189514633
11.7551794525, 57.38507172
11.7631803553, 57.526087902
11.7711876776, 57.618636141
11.7791978938, 57.651062141
11.7872039358, 57.661745855
11.7957851652, 57.642739822
11.8039457365, 57.641378097
11.8114347128, 57.534251279
11.8191001164, 57.537907824
11.8224432261, 57.474242653
11.8300745435, 57.469274925
11.8378040287, 57.537683161
11.8455432165, 57.558011887
11.8532294717, 57.557806427
11.8608504739, 57.566638005
11.8663192293, 57.646101261
11.8684355298, 57.641849593
11.8740943327, 57.699807385
11.8818792245, 57.690938612
11.8896719128, 57.735973417
11.8974606646, 57.703292567
11.9055418331, 57.676905274
11.9116140717, 57.682712691
11.9134355613, 57.703949893
11.9194439811, 57.69092742
11.9270041523, 57.607525714
11.9345328209, 57.512002945
11.9420306453, 57.407207436
11.9483481148, 57.371880699
11.9495001602, 57.338720961
11.9559187429, 57.306523261
11.9634753084, 57.348702932
11.9710256667, 57.363781119
11.9779063202, 57.355675956
11.9785742353, 57.382787915
11.9855743236, 57.365458646
11.9932407791, 57.38220387
12.0009034616, 57.384681034
12.0102911686, 57.384179656
12.0177953406, 57.392460766
12.0224756756, 57.36498961
12.0298649656, 57.387976758
12.0372657715, 57.386298947
12.0446666341, 57.352698148
12.0489539623, 57.377912874
12.0562240256, 57.361649225
12.0634873722, 57.329239434
12.0675160669, 57.348959958
12.0746368247, 57.351596861
12.0817351224, 57.317234364
12.0855085006, 57.240708682
12.0924524996, 57.285949727
12.0989493734, 57.316819649
