Station, Elevation
7.77580592398, 34.221940785
7.78516606386, 34.224374284
7.79452003638, 34.207760069
7.79609263833, 34.242225504
7.8052535038, 34.246720996
7.81490450083, 34.234412781
7.82454240276, 34.244679908
7.83417732012, 34.237425252
7.83474927053, 34.285837515
7.84442994915, 34.252396006
7.85411825341, 34.269187567
7.86381939182, 34.237480275
7.87353573168, 34.24140798
7.87428839355, 34.255404617
7.88406673208, 34.263522145
7.89248724521, 34.235527086
7.89954170244, 34.236510853
7.90660274288, 34.23830364
7.91366792422, 34.186859501
7.91485973188, 34.215515424
7.92203178287, 34.185706533
7.92920492781, 34.195521956
7.93637841189, 34.25540332
7.94355110143, 34.232596961
7.95072451307, 34.267099398
7.95243920014, 34.276643354
7.95972013721, 34.271870469
7.96707800942, 34.20968928
7.97405961825, 34.183908094
7.98144233265, 34.154086512
7.98881150068, 34.086470424
7.99568342425, 34.032613868
7.99616150118, 33.997242091
8.0029114704, 34.015655425
8.01011967415, 34.00318775
8.0173076628, 34.034285971
8.02447851388, 34.132956707
8.03163998366, 34.234363852
8.03879893978, 34.343590857
8.0459648932, 34.425331628
8.05189363588, 34.393352051
8.05315546143, 34.511552349
8.05902195204, 34.462628374
8.06618494463, 34.513429835
8.07336871824, 34.558091838
8.08054736612, 34.599805676
8.08769431889, 34.629992393
8.08948283173, 34.737912186
8.09667956335, 34.771592375
8.10381499704, 34.707217464
8.11090316838, 34.729325231
8.1179716748, 34.779639023
8.12503629304, 34.80505788
8.13210089113, 34.817320156
8.1344356345, 34.890670501
8.141588267, 34.851281826
8.14874107908, 34.797423083
8.1558042526, 34.813192821
8.16365728668, 34.800969216
8.1708236613, 34.827879854
8.17799095404, 34.855880528
8.18516437149, 34.751042863
8.19235389841, 34.878813941
8.19956439398, 34.700180821
8.20679110422, 34.758427347
8.21401143915, 34.747529179
8.22120955859, 34.759029452
8.22838883775, 34.773709756
8.23555594709, 34.825754214
8.24271980458, 34.856760139
8.24485249889, 34.961056057
8.25216856254, 34.927295832
8.25948166081, 34.927745175
8.26679330107, 34.891532924
8.27410333991, 34.821032509
8.28141352707, 34.802244192
8.28872370904, 34.671285451
8.2960346484, 34.687637145
8.30411670153, 34.824760798
8.311362558, 35.057901859
8.31861433851, 35.205886023
8.32587905616, 35.345255166
8.33316127384, 35.503053833
8.34045625353, 35.643902666
8.34775670668, 35.877669478
8.35506199183, 36.042689643
8.36237291994, 36.162388385
8.36969348827, 36.306847795
8.37701917801, 36.358049747
8.38434256397, 36.437388858
8.39165397228, 36.476884697
8.3989394944, 36.519378305
8.4061892175, 36.513020952
8.41374008659, 36.54219072
8.42145831382, 36.543796179
8.42954452571, 36.560882735
8.43762955684, 36.563718669
8.44569428385, 36.552820487
8.45370726825, 36.529677626
8.46164637273, 36.514683656
8.4694983902, 36.505542561
8.47083910052, 36.611392412
8.47877087763, 36.439727841
8.48661289319, 36.378567501
8.49439935583, 36.457583373
8.50215546421, 36.373387181
8.50421239288, 36.263097985
8.51214091618, 36.407084178
8.52006796931, 36.3430774
8.52799247667, 36.272125958
8.5306165817, 36.376725705
8.53791099861, 36.370249361
8.54654127422, 36.419550824
8.55517291676, 36.480792815
8.56380719602, 36.523696648
8.56480573603, 36.328024726
8.57325073047, 36.352863772
8.58169666399, 36.414752234
8.59014453715, 36.470163778
8.59859772625, 36.465726175
8.60706110482, 36.450619945
8.61553553581, 36.400659806
8.62401363845, 36.255484189
8.63248234033, 36.163653931
8.6409204309, 36.106839564
8.64931581157, 36.17644553
8.65766358337, 36.267161564
8.65877992221, 36.247346498
8.66728558313, 36.375443518
8.67577589758, 36.256878293
8.68426010948, 36.190470437
8.69319783093, 36.136816721
8.70183991979, 36.101116939
8.71048534242, 36.00297417
8.7191380292, 35.830771708
8.72779717443, 35.787623148
8.73646389599, 35.732995454
8.74513610337, 35.637924059
8.7538104074, 35.583258125
8.76248557084, 35.579433344
8.77116063442, 35.753093628
8.7798363522, 35.858037955
8.78851158138, 36.008415465
8.79718680611, 36.34613679
8.80586123382, 36.647647181
8.81453009904, 36.904743069
8.82319245603, 37.210989159
8.83153484114, 37.331334484
8.8400418864, 37.472752865
8.8482986297, 37.242951588
8.84854919102, 37.538678907
8.85662230525, 37.40271336
8.8649483028, 37.586084121
8.87328699476, 37.714064303
8.8816516944, 37.852717735
8.89005025854, 37.925110738
8.8984827352, 37.910436392
8.90694198671, 37.947103568
8.91541055152, 38.042223576
8.92387431736, 38.161661357
8.93232543393, 38.186355518
8.94075839879, 38.208791144
8.94917449541, 38.292811534
8.95756449538, 38.369857064
8.96591427956, 38.371782111
8.97451322228, 38.374795062
8.98527576412, 38.371569001
8.994339779, 38.383276306
9.00341438899, 38.413987068
9.01249289469, 38.540204725
9.02157531614, 38.734446654
9.03066404626, 38.887236736
9.03976068352, 38.890264772
9.04886157139, 38.906730927
9.05796363456, 38.96110307
9.06706344334, 39.031839563
9.07615689422, 39.217509963
9.08524461433, 39.198518403
9.09432853809, 39.299863967
9.10341204243, 39.397948112
9.11249751066, 39.466395528
9.1217515801, 39.525617067
9.13069182317, 39.549130828
9.13961430471, 39.556279578
9.14851625682, 39.608619821
9.15172853846, 39.559577988
9.16060111868, 39.609378563
9.16945719625, 39.58219517
9.17829542836, 39.591126419
9.18711198996, 39.639716652
9.19589607132, 39.526894949
9.19905407994, 39.528123525
9.20778990862, 39.678099751
9.21651285396, 39.57554192
9.22523272427, 39.5968291
9.23394591073, 39.708523693
9.2370142906, 39.565700313
9.24568923167, 39.55127331
9.25421944065, 39.474085064
9.2626385161, 39.554770305
9.26623737381, 39.505704329
9.27459140194, 39.474588829
9.28290313055, 39.522673795
9.28647525833, 39.538176386
9.29477212251, 39.468921987
9.30311368704, 39.476148392
9.31152150859, 39.498857734
9.31511430755, 39.459551831
9.32358333325, 39.474517457
9.33206174727, 39.466718246
9.34053950553, 39.471197767
9.3442048361, 39.475949652
9.3527072779, 39.434220978
9.3612094613, 39.424547041
9.3697124029, 39.430750483
9.37345020746, 39.402672344
9.38197749019, 39.433172864
9.39050430326, 39.448030864
9.39903698914, 39.490539404
9.40284873091, 39.58885299
9.41144389298, 39.561874913
9.42029917207, 39.533587768
9.42930865042, 39.478303591
9.4382814712, 39.539182339
9.44724788809, 39.542481862
9.45621668878, 39.519151395
9.46519119564, 39.539887719
9.47370516377, 39.641631954
9.47417285697, 39.572000304
9.48269812358, 39.697786273
9.49168610076, 39.704774197
9.50066074377, 39.762486474
9.50961823573, 39.786234335
9.5185595618, 39.823581819
9.52748948222, 39.869401572
9.53597596843, 39.842951054
9.5364156436, 39.965113885
9.54490059022, 39.895528167
9.5538262432, 39.928576286
9.56275334808, 39.978458251
9.5716853351, 39.992391937
9.58062855493, 40.038854245
9.58958698731, 40.067130905
9.59813042687, 40.034006361
9.59856136274, 40.063870192
9.60712666802, 40.042612985
9.61613705932, 40.015793753
9.62516970792, 40.066907088
9.63424692662, 40.09443333
9.6433492596, 40.0298545
9.65244105206, 40.134505749
9.66152133595, 40.134377217
9.67059992281, 40.125169333
9.67924218931, 40.1688889
9.68788658455, 40.188640547
9.6961142186, 40.243624577
9.70434181633, 40.281066291
9.71256872289, 40.309577427
9.72079260788, 40.33019129
9.72900940008, 40.352276077
9.7372199578, 40.37536871
9.74542791156, 40.383651085
9.75363587255, 40.3949689
9.76184372043, 40.406685449
9.77005145209, 40.441883974
9.77825957078, 40.447137268
9.78646687962, 40.454757749
9.79467492425, 40.457177941
9.80288455699, 40.49520151
9.81109598703, 40.508086158
9.819309688, 40.471960737
9.82752584416, 40.467758494
9.83574437382, 40.49773929
9.83671794844, 40.444633753
9.8450306779, 40.46195585
9.85334428135, 40.463865818
9.86165909472, 40.446192109
9.8699735901, 40.448285903
9.87828161156, 40.479867182
9.88656860855, 40.421102491
9.89482454951, 40.435690409
9.90306091884, 40.367512671
9.91129293975, 40.31639615
9.91952527971, 40.277085412
9.92775671698, 40.226865459
9.93622093339, 40.232282957
9.94450880427, 40.160990854
9.95279751912, 40.129769596
9.95436973019, 40.133105559
9.96274655577, 40.133334956
9.97111785982, 40.122568743
9.97947622031, 40.063886243
9.98781897567, 40.105513429
9.99614773465, 40.123254799
10.0044636461, 40.127559993
10.0127672792, 40.131560298
10.0210640465, 40.380240707
10.0233945279, 40.341927726
10.0317896162, 40.550746462
10.0401855077, 40.86006795
10.0485809108, 41.144075862
10.0569759191, 41.411598019
10.0653711009, 41.582885468
10.0737671572, 41.625621009
10.0821624941, 41.752978063
10.0851936606, 42.207315174
10.0936890465, 42.12328263
10.1021844005, 41.951196299
10.1106787998, 41.79313173
10.1191723614, 41.715801283
10.1276639223, 41.584192498
10.1361519762, 41.682132503
10.1446355804, 41.699859897
10.1483730385, 41.626692598
10.1569559357, 41.836716048
10.1655363884, 41.846723674
10.1741135483, 42.078016824
10.1826871012, 41.951707121
10.1912581934, 42.349084349
10.199827436, 42.518499741
10.2083951383, 42.684184171
10.2128715608, 42.986664296
10.2215457777, 43.062385288
10.2302201478, 43.245238698
10.2388944412, 43.499141715
10.2475670184, 43.625157844
10.2562360351, 43.564514907
10.2648712458, 43.588553914
10.2695594385, 43.491197557
10.2764654364, 43.567441233
10.2837038516, 43.639687668
10.2914583863, 43.659994913
10.2960041532, 43.539374948
10.3040668477, 43.58235493
10.3122732167, 43.631186704
10.3205107791, 43.670417968
10.3287598012, 43.683622452
10.3329424765, 43.581008309
10.3411086372, 43.628487683
10.3492754627, 43.649706748
10.3574488184, 43.675686724
10.365678569, 43.669929428
10.3740309847, 43.670672344
10.3816323803, 43.647259433
10.3867672825, 43.595045191
10.3948900443, 43.598899858
10.4029786327, 43.57984766
10.4110633589, 43.565757474
10.4191450965, 43.545873438
10.4272249217, 43.535479593
10.4353093711, 43.524744664
10.4434308968, 43.489309612
10.4515761621, 43.491624483
10.4595462601, 43.479188877
10.4672616797, 43.463412408
10.4712359193, 43.400534791
10.4787712522, 43.420586413
10.4862997607, 43.413111456
10.4942968039, 43.343753343
10.4980763488, 43.311710728
10.5065875537, 43.282573416
10.515179742, 43.288659618
10.5190126211, 43.217319789
10.5277296397, 43.179836143
10.5365379428, 43.105409826
10.5454237897, 43.080808347
10.5493869639, 43.040554697
10.5583356252, 43.025790251
10.5674559064, 43.004591513
10.576247289, 42.987420595
10.5850484848, 43.008656707
10.5902139561, 42.898828484
10.5990898357, 42.899982653
10.6079522799, 42.898240912
10.6167638855, 42.986066364
10.6221669021, 42.876445417
10.630963203, 42.980399347
10.6396475104, 43.117090807
10.6482763635, 43.16434934
10.6568989572, 43.230015552
10.662768739, 43.452728491
10.671516931, 43.496096624
10.680265882, 43.570121703
10.689014571, 43.615274373
10.6977627972, 43.57402118
10.7041346728, 43.72225059
10.7129331298, 43.673245468
10.7219045697, 43.679009488
10.730874888, 43.689108096
10.7398456747, 43.677054492
10.7488157822, 43.666527629
10.7553032647, 43.69092682
10.764388835, 43.70359275
10.7735015416, 43.699118637
10.7827100636, 43.766612918
10.7920274039, 43.851455886
10.8013771566, 43.882006386
10.8107102953, 43.818761067
10.8200231752, 43.745181501
10.8251025642, 43.904565984
10.8313246482, 43.78373215
10.8407784969, 43.857240814
10.8502322711, 43.985650748
10.8596859478, 43.896329116
10.869139987, 43.930288918
10.878593552, 43.986005899
10.8880472292, 44.01116358
10.8975021336, 44.108714954
10.9069574186, 44.184987356
10.9164162337, 44.20448044
10.9258831769, 44.338795144
10.9353558149, 44.387366061
10.9448306713, 44.460759995
10.9543062272, 44.632068143
10.9637826787, 44.812853774
10.9732603465, 44.944892078
10.9826058939, 45.020711141
10.9920816455, 45.094770123
11.0015351277, 45.189782105
11.0109843065, 45.239655674
11.0204249551, 45.323629097
11.0298565226, 45.371665892
11.0392822364, 45.511324142
11.0487058041, 45.606723704
11.0581298337, 45.700134847
11.0675537485, 45.784562266
11.0769778327, 45.833225196
11.0864012645, 45.868816925
11.0958253041, 45.82790482
11.1052503277, 45.881046087
11.1146778245, 45.878449595
11.1241099036, 45.845055055
11.1337116161, 45.744819499
11.1431213822, 45.968228242
11.1525593116, 46.10256289
11.1620219036, 46.126327449
11.1714913639, 46.383719282
11.1809595968, 46.417228655
11.1904269698, 46.631855086
11.1998939054, 46.61042855
11.2093612539, 46.589846663
11.216720953, 46.546576705
11.2188289195, 46.699815173
11.2261663927, 46.670102159
11.2356134501, 46.792526593
11.2450652567, 46.871846514
11.254524807, 46.491706158
11.2639906471, 46.771694803
11.2734568453, 46.728906241
11.2829114194, 46.395391683
11.293849034, 46.478692286
11.302560489, 46.50602493
11.3113373467, 46.588584552
11.3146683789, 46.488104921
11.3234202939, 46.398675533
11.3321784441, 46.39986735
11.3409374131, 46.44187855
11.3441075341, 46.430040882
11.3528127647, 46.46787343
11.361518283, 46.470945165
11.3702249097, 46.510569384
11.3732332825, 46.508105176
11.3818922033, 46.462842803
11.3905668373, 46.467638081
11.3992703817, 46.439569029
11.4021102547, 46.420704572
11.4095930465, 46.431738924
11.4188701738, 46.434146615
11.428117539, 46.406947437
11.430001077, 46.460916084
11.4392293699, 46.41468973
11.4484312774, 46.401164671
11.4576187431, 46.371646112
11.4668033079, 46.302553192
11.4759850356, 46.240856736
11.4851596014, 46.192462902
11.4870811885, 46.142531968
11.4962750088, 46.160169816
11.5054977974, 46.12169809
11.5147561855, 46.082194571
11.5240506474, 46.053885436
11.5333695002, 46.074355156
11.5433284035, 46.123866996
11.5441237309, 46.173684308
11.5535595628, 46.064369893
11.5629829877, 45.968370786
11.5724012422, 45.951417718
11.5818191187, 46.078434186
11.5912373899, 46.254808127
11.6006557544, 46.392087671
11.6100749074, 46.644462107
11.6194946181, 46.789455035
11.6289143364, 46.848678506
11.6383340604, 46.874059179
11.6477549991, 46.999368299
11.657179693, 47.071608418
11.6666078847, 47.200165078
11.6760410294, 47.494229298
11.6854777832, 47.841118401
11.6949159843, 48.103428689
11.7033911495, 48.280943491
11.7135398579, 48.448642851
11.7222422026, 48.644656663
11.730374144, 48.689876534
11.7312466643, 48.411666796
11.7392060886, 47.957936447
11.7471865462, 47.917249933
11.7551794525, 48.136096178
11.7631803553, 48.330573
11.7711876776, 48.504509329
11.7791978938, 48.634589403
11.7872039358, 48.742318021
11.7957851652, 48.823579746
11.8039457365, 48.906089325
11.8114347128, 48.889789996
11.8191001164, 48.93703883
11.8224432261, 48.83621943
11.8300745435, 48.85075045
11.8378040287, 48.914075661
11.8455432165, 48.935384773
11.8532294717, 48.940954081
11.8608504739, 48.956655511
11.8663192293, 49.042003412
11.8684355298, 49.026867846
11.8740943327, 49.111635093
11.8818792245, 49.13741931
11.8896719128, 49.198313185
11.8974606646, 49.191207803
11.9055418331, 49.194333602
11.9116140717, 48.963603079
11.9134355613, 49.245967251
11.9194439811, 49.084245891
11.9270041523, 49.193441053
11.9345328209, 49.227266375
11.9420306453, 49.261856543
11.9483481148, 49.444542666
11.9495001602, 49.2949789
11.9559187429, 49.456905059
11.9634753084, 49.428052688
11.9710256667, 49.414989006
11.9779063202, 49.438666502
11.9785742353, 49.387899289
11.9855743236, 49.438811582
11.9932407791, 49.387410021
12.0009034616, 49.379355215
12.0102911686, 49.356781653
12.0177953406, 49.361410655
12.0224756756, 49.298430467
12.0298649656, 49.273929964
12.0372657715, 49.286185273
12.0446666341, 49.271240613
12.0489539623, 49.246292659
12.0562240256, 49.209008977
12.0634873722, 49.176527113
12.0675160669, 49.188750605
12.0746368247, 49.182709783
12.0817351224, 49.155580725
12.0855085006, 49.079557029
12.0924524996, 49.083659515
12.0989493734, 49.07413445
