Station, Elevation
88.7971462569, 768.959319191
88.8054786494, 769.839158087
88.8138095225, 770.125617673
88.8221387677, 770.169912071
88.8304678794, 769.779887557
88.8388666574, 769.778064441
88.8472685095, 769.630365969
88.8555048762, 770.112475572
88.8636887258, 769.413416382
88.8717970067, 770.61580673
88.881394459, 770.558638408
88.8896459835, 768.201069195
88.8979096884, 768.135595431
88.9061764056, 768.354060389
88.9144394901, 769.311262836
88.9215586216, 768.734616701
88.9308026094, 767.837119735
88.9370693989, 767.756944305
88.9402705417, 766.200307389
88.9448587071, 762.350913238
88.9494771496, 758.570691468
88.9541075608, 756.386768429
88.9587472679, 755.121852777
88.9634041179, 755.863083367
88.9682968747, 752.605884683
88.9733235292, 754.023721614
88.978324855, 758.464593058
88.9829029448, 764.211314215
88.9899638308, 759.724685618
88.9947690898, 761.822780743
88.9998456387, 765.285521825
89.006511433, 762.386041345
89.0134233742, 762.810289777
89.0203405326, 765.343889323
89.0271635823, 770.903563336
89.033778291, 769.81646657
89.0407001264, 769.726353993
89.0474988723, 770.343889908
89.0544126313, 770.500838409
89.061329069, 771.154332692
89.0670163818, 770.846655656
89.0744125361, 770.47127558
89.0812979336, 770.097475579
89.088193862, 770.650542725
89.0950860846, 771.419347217
89.1026116777, 771.485845057
89.1108248834, 770.812040708
89.1190184186, 769.715378318
89.1271930924, 768.48604668
89.1336848617, 769.013520308
89.1349076112, 769.602231714
89.1416694097, 767.935525638
89.1497322116, 767.582507892
89.1578716529, 767.433159688
89.1660756898, 767.498530614
89.1743320673, 768.795518119
89.1826285037, 769.020347675
89.1909573489, 770.309720227
89.1970727166, 771.002091993
89.1987919065, 771.72347979
89.2055498899, 771.956574484
89.2138088822, 772.822604128
89.2220777434, 773.915462816
89.230348884, 773.202440512
89.2386118917, 772.110048017
89.2463173014, 776.160094715
89.2552525549, 772.654175634
89.2572413796, 773.812253036
89.2655414381, 773.811899415
89.2737998856, 773.78421617
89.2820083312, 773.297357526
89.2906532856, 773.688333575
89.299710298, 774.240642239
89.3087046949, 775.131376206
89.3113524006, 774.989156164
89.3204528496, 775.946088737
89.3294054658, 775.838414296
89.3386535839, 775.371034621
89.3479630256, 773.974935036
89.3573034202, 776.445463044
89.3666136776, 776.735009639
89.3758438934, 776.130355948
89.3849922526, 776.151256543
89.3941016785, 774.47108088
89.3958278442, 776.377870408
89.4042103662, 775.837371948
89.4135696552, 774.583232265
89.4229283177, 773.142543172
89.4238919675, 774.796808043
89.4332249927, 775.424468309
89.4425578105, 775.617236199
89.4518943276, 774.931486529
89.4612371472, 776.808485713
89.470583859, 777.310161013
89.4799301721, 777.227013077
89.4893061988, 779.58634423
89.4986490296, 780.172659151
89.499390338, 783.146451378
89.5087088943, 783.592868831
89.5180172227, 782.786048371
89.5273158728, 783.538401804
89.5366074074, 783.43561245
89.5458949524, 783.434485396
89.5551799455, 784.777612445
89.5644645988, 785.437637376
89.5651404223, 784.085544058
89.5743242789, 785.091386559
89.5836282629, 785.342616019
89.5929289984, 784.656391534
89.602226906, 784.363682186
89.6115175172, 784.275652217
89.620797672, 783.895197291
89.6300549386, 785.792237817
89.6303513369, 783.054743372
89.6390947732, 783.915532488
89.647330945, 785.055938306
89.6555757472, 786.479938881
89.6639332911, 786.881019809
89.6722525298, 787.652088094
89.6805235038, 788.15005837
89.6808146672, 785.982795275
89.689261693, 785.880501947
89.6969164317, 786.311627321
89.7052305333, 786.842731917
89.7084874249, 789.363180472
89.7166603667, 790.110595233
89.7248443141, 790.552143848
89.7330310928, 792.01979322
89.7412237011, 791.51025402
89.7437983173, 792.158327446
89.7518359231, 792.588203367
89.7599003871, 792.554996071
89.7680066419, 792.868142655
89.7762609112, 792.556891536
89.7841479653, 792.829044539
89.7938136889, 792.378527295
89.8019393679, 792.799056317
89.810079864, 792.361074283
89.8182243349, 791.793635037
89.8263682411, 791.314896905
89.8345087505, 790.825936931
89.8426476197, 790.126989346
89.8507857814, 790.121527257
89.858924088, 788.858005194
89.8670637734, 788.538686689
89.8754946987, 787.714365387
89.8835905203, 787.060899459
89.8916877957, 786.704522175
89.9003973587, 785.834848559
89.9097346369, 785.576509329
89.9190883093, 785.719155662
89.9284660122, 785.647751051
89.9378702086, 785.297188907
89.9384196377, 785.889334438
89.9478439657, 785.246100047
89.9572877442, 784.85617801
89.9667410098, 784.753779883
89.9761967214, 785.395257747
89.9856506014, 786.127372526
89.9951569867, 786.326453114
90.0045859315, 786.254930579
90.0140118451, 786.207010044
90.0234438718, 786.025109632
90.032883894, 786.006880881
90.0423346559, 785.505311432
90.0520833001, 785.741068198
90.0614388005, 785.672081028
90.0707540136, 786.564854061
90.0800277548, 788.091533977
90.080050356, 784.920326368
90.0893231955, 785.425999022
90.0985639532, 785.477672994
90.106780799, 785.103011736
90.1139816064, 785.371292394
90.1218438252, 788.043825608
90.128857762, 788.914206105
90.1306039032, 791.686271212
90.1373760114, 790.74454772
90.1442438561, 790.217332287
90.1511805121, 789.540672196
90.1581299389, 787.764896849
90.1651485469, 785.338484836
90.1729879313, 782.366496498
90.1799361137, 778.666075405
90.1873849729, 774.703770164
90.1952774687, 772.874036988
90.2031389619, 773.110170001
90.2109054312, 778.134583268
90.2184688666, 778.203138615
90.2210635542, 774.944338494
90.2287238474, 781.239208498
90.2367319169, 784.44406846
90.2445815325, 786.549194937
90.2523206222, 788.447535833
90.2547994592, 780.983101594
90.2627415971, 782.059073066
90.2726765885, 784.877025424
90.2805299166, 785.619757687
90.2851077023, 789.020525928
90.2928336319, 788.600528583
90.3007222022, 788.397461029
90.3087202006, 788.186233505
90.3167937202, 787.674690531
90.3199046141, 789.487229231
90.3276486747, 788.648865813
90.3354282226, 787.73908567
90.3432479123, 786.93178868
90.3510858079, 786.272992723
90.3599544473, 785.636846729
90.3677575168, 784.975954427
90.3759224603, 783.8707818
90.3844311899, 782.705829369
90.3929786316, 781.936566976
90.401541059, 781.503053909
90.410955787, 781.705575608
90.4186763182, 781.637509553
90.4272426195, 781.254891024
90.4358076242, 781.103978572
90.4443701006, 781.734543447
90.452930643, 782.712554223
90.4614903914, 783.155833094
90.4700493071, 782.776273555
90.4786093761, 783.277870919
90.487168565, 782.587390618
90.495726925, 784.671127952
90.5042817177, 785.541577537
90.512818004, 785.50165256
90.5215595989, 785.530484244
90.5305047817, 786.027391371
90.5394563227, 785.367781998
90.5484121181, 783.758800764
90.5573708303, 781.972216215
90.5663296232, 780.431292211
90.5752903095, 779.468474653
90.5842494722, 778.971170334
90.5934938974, 779.2738974
90.6023622279, 779.537653796
90.6112551195, 778.91737215
90.6198876762, 777.507304474
90.6201699049, 775.758339039
90.6287582084, 776.411640612
90.6376395233, 774.572174045
90.64652459, 775.798468359
90.6554149918, 776.095347133
90.6633523939, 773.906399055
90.6732047359, 775.903529931
90.6820823097, 780.032108749
90.6906938055, 785.726036801
90.6989983004, 788.309335805
90.6995499907, 785.716198428
90.707686833, 787.595548629
90.7157060927, 790.599633512
90.7161919686, 790.809342105
90.7242666911, 791.143630197
90.7326340287, 791.242379456
90.741003373, 791.328069748
90.7493737911, 792.189815086
90.7577433506, 792.923451775
90.7661122407, 794.132436397
90.7744786155, 796.129271279
90.7831170702, 796.047655845
90.791438891, 795.495986752
90.7997710032, 795.178861471
90.8081123878, 795.659135728
90.8164639387, 795.646509613
90.824824798, 795.991837703
90.8333379157, 796.532143713
90.8416960872, 796.645467169
90.8500332551, 795.8917849
90.8583299051, 794.660682782
90.8662523009, 793.089667228
90.8752827804, 792.209636056
90.8833478196, 790.222708743
90.8913817813, 788.486674526
90.8919242607, 788.128177514
90.9000303943, 787.275333223
90.9080565386, 788.372657977
90.9166717507, 790.190500475
90.9248893839, 791.585890392
90.933110265, 792.050598669
90.9412168246, 790.810391463
90.9413302369, 792.117022145
90.9495770517, 791.295167979
90.9579070575, 790.814041226
90.9662625625, 790.179219763
90.9746107352, 788.791394577
90.9829505876, 787.217508066
90.9912776869, 788.15851153
90.9999750089, 785.729484366
91.0082754587, 785.520619271
91.0166022477, 788.1014453
91.0249516112, 788.134239882
91.0333175956, 791.283045184
91.0416888853, 792.902262356
91.0496732102, 785.983944371
91.050034471, 789.87579288
91.0581805748, 804.794643463
91.0663380394, 789.474133829
91.0744680021, 787.754958662
91.0828936441, 787.918858156
91.0909387832, 793.589438736
91.0986737114, 796.054126307
91.0989613877, 795.45216971
91.1068687334, 797.312436852
91.1150164177, 798.241526299
91.1230803666, 797.603682308
91.1257848752, 797.85066103
91.1338154353, 797.439798564
91.1422233356, 795.741076788
91.1509452635, 794.549644884
91.1596594667, 795.001388864
91.1683513533, 796.29757845
91.1774718326, 798.443641724
91.1861249011, 798.111436321
91.1948118005, 798.699497042
91.2035204384, 798.384664508
91.2122430422, 799.216885179
91.2152066644, 797.769303101
91.223843441, 797.035948835
91.232072726, 795.285553612
91.2409188633, 793.38162986
91.2476911627, 796.689011606
91.2495308642, 792.070627699
91.2563955588, 795.851542686
91.2651077895, 793.832029346
91.2738335034, 792.4803535
91.2825837369, 793.931304049
91.2913119533, 795.672775099
91.300019357, 794.908785593
91.3086550292, 795.383420656
91.3173870541, 796.508714064
91.3178742895, 795.84435133
91.3260270352, 799.040999219
91.3346572328, 797.536201192
91.3432846923, 799.494896492
91.3518986551, 801.338023557
91.3612901536, 801.517643004
91.3701550554, 802.327782288
91.3795702186, 803.036602709
91.380620971, 805.902623507
91.3900034252, 803.862293372
91.3991720276, 803.370428511
91.4083636577, 804.868815048
91.4085093992, 803.217540809
91.4178447208, 805.004135617
91.4276122906, 804.530911865
91.4368974606, 804.223879789
91.4462760572, 805.694011231
91.4479758101, 807.288903717
91.4575429586, 804.827206819
91.4671918833, 803.239083775
91.4768665618, 801.061497567
91.486539846, 800.415353258
91.4961783873, 801.260876867
91.5057785842, 803.745133721
91.5159362454, 806.948812202
91.5254551878, 808.099247848
91.5349623942, 806.282895978
91.5395553469, 805.475723023
91.5485159244, 803.343079461
91.558460107, 802.795180862
91.5682205448, 804.124540396
91.5779000875, 804.588535425
91.5874208433, 805.238119102
91.5983782316, 805.680463157
91.6015225227, 805.571898094
91.6099275472, 807.259869482
91.6187036262, 808.340387451
91.6214940825, 808.590641833
91.6303862033, 809.177522574
91.6385463995, 810.835940102
91.6412837153, 809.692860245
91.6487141653, 810.225601018
91.6566278502, 809.319827385
91.6645613537, 810.090088954
91.6724990717, 811.171790499
91.6804278251, 811.053455728
91.6883302704, 816.761060179
91.6961839974, 811.086067241
91.7006626055, 818.248938931
91.7067581137, 801.590195785
91.7071010063, 810.907091539
91.714477293, 805.059376091
91.7223353201, 806.965399181
91.73026475, 809.137749529
91.7382033133, 809.173336701
91.7458716951, 812.873652838
91.753138262, 816.4232958
91.754910552, 815.993149152
91.7619159625, 816.257250669
91.7690563856, 817.277305211
91.7763009642, 818.271839992
91.7768247277, 815.276739047
91.7837880691, 814.156696034
91.7908458421, 813.492266217
91.7980009788, 813.444778713
91.805204835, 813.753890559
91.8121194548, 813.636450094
91.8191741002, 814.087774633
91.8262693682, 815.284997848
91.8264085322, 819.721503566
91.8343275187, 819.860242234
91.8435097154, 818.786571667
91.843534939, 814.649816891
91.8527275482, 812.875036905
91.8618923179, 810.235182079
91.8709110648, 808.088206658
91.8709458253, 809.465631565
91.8791039279, 807.684862033
91.881748716, 808.676462257
91.8910193441, 810.474501113
91.9003176949, 811.742251079
91.9096179716, 812.110120637
91.9189080926, 811.792306183
91.925546931, 809.157512454
91.9281820552, 810.346445153
91.9348078221, 808.787595566
91.944031164, 814.613055291
91.9532867451, 816.722600896
91.9625635483, 816.312152184
91.966869543, 816.570690159
91.9761481825, 815.931554408
91.9854207078, 814.705142084
91.9946767335, 813.886091442
92.0039079121, 813.975435952
92.0082198698, 817.949779015
92.0160014705, 813.755013558
92.016325048, 818.245009976
92.0242676296, 813.838200969
92.0323677045, 805.143045184
92.0326352987, 813.609079141
92.0405906486, 799.532389923
92.0408522216, 806.516425432
92.0491738592, 801.494093852
92.0575774114, 811.851241376
92.0578632595, 805.477939627
92.0662541959, 817.470246409
92.0753973971, 814.627575362
92.0846171726, 818.320516181
92.092992997, 826.678876013
92.0938886549, 819.648795765
92.1022988644, 828.180125413
92.1116105369, 826.892501988
92.1209080839, 822.580420761
92.1301748547, 820.658711229
92.1402508371, 821.449766772
92.1492816486, 822.72654413
92.1582820488, 825.154184595
92.1613871609, 821.168122291
92.1702419852, 822.651423138
92.1732804563, 817.190206302
92.1819750162, 818.151909005
92.1905683468, 814.13308288
92.1935151746, 814.808441353
92.2020063946, 814.184836515
92.2049262382, 815.720142903
92.2139220854, 814.41452852
92.2232577434, 813.035168402
92.2325850595, 811.520839056
92.2419044361, 811.096707265
92.2506205533, 807.71764229
92.2512230013, 810.007229952
92.2599385554, 809.079516694
92.2692117769, 811.402342437
92.2783944288, 815.03300868
92.2795428874, 816.828057084
92.2888427716, 817.907446815
92.2981538122, 818.759485171
92.3074835713, 823.72996136
92.3168294071, 823.465994478
92.3261708699, 823.246767715
92.3343748068, 822.199791169
92.3354805445, 823.861897433
92.3436569068, 823.062390465
92.3529344171, 823.060791928
92.3622402066, 823.622118214
92.3714974373, 823.219881807
92.3808016498, 822.460526468
92.3900570946, 823.005619717
92.3992003905, 825.97230464
92.3995886754, 824.285913219
92.4085683581, 825.930699463
92.4175181427, 826.289826019
92.4177848198, 825.9889385
92.4267255035, 828.990950639
92.426949194, 829.018763909
92.4366557398, 830.088167041
92.4452388571, 828.417816631
92.4545688599, 827.40822785
92.4638955178, 826.960043842
92.4732048735, 826.692904923
92.4821729493, 826.868577435
92.4907999666, 827.760068785
92.499370782, 830.527621475
92.5078595132, 833.482006068
92.5086409311, 828.588457986
92.516936723, 832.089942788
92.5258640529, 831.667705352
92.5345698931, 832.965390593
92.5432423042, 836.03386144
92.5435483267, 830.94402248
92.5523301485, 833.753686792
92.5610741849, 834.788857341
92.5697634281, 835.439892817
92.5794103665, 833.139522024
