Station, Elevation
122.310966345, 1220.92999541
122.320018823, 1221.25075698
122.32092406, 1221.42998778
122.329806312, 1221.67888653
122.330667521, 1221.80948601
122.339754992, 1221.91077521
122.340553795, 1221.78135941
122.349519897, 1221.50051136
122.358483878, 1221.10149512
122.359253127, 1221.13049238
122.368259608, 1220.9371928
122.36903225, 1220.97115505
122.378077084, 1221.32950342
122.38719006, 1221.24350471
122.396309695, 1221.40845981
122.396990461, 1221.24264878
122.406122418, 1222.15248204
122.415248168, 1222.05747081
122.424369119, 1221.89754469
122.433254817, 1221.99824608
122.442624447, 1221.59508469
122.451429, 1221.84474659
122.451727067, 1221.68875147
122.460515195, 1221.85214519
122.469576426, 1222.05458292
122.47871229, 1222.49242573
122.487833335, 1222.60755572
122.496260628, 1222.89691151
122.496922708, 1222.8869997
122.504404962, 1223.34503246
122.513756572, 1223.77630605
122.514318261, 1223.82434278
122.522745028, 1223.36678546
122.531189299, 1223.79882798
122.531734421, 1223.99367241
122.540192063, 1224.23814135
122.549206477, 1224.59142579
122.557690229, 1224.99785705
122.558233, 1224.77552678
122.567617724, 1225.14567793
122.575756585, 1225.22609413
122.584794852, 1225.29057085
122.594391619, 1225.28275681
122.596486563, 1225.24889946
122.604838175, 1225.4021325
122.606944442, 1225.4073871
122.615640687, 1225.26255342
122.624715131, 1225.29292545
122.633786517, 1225.23463332
122.635069605, 1225.29445965
122.644142466, 1225.28084765
122.653193399, 1225.349797
122.662207186, 1225.360104
122.663513366, 1225.42946752
122.672480622, 1225.49535084
122.68157896, 1225.56816056
122.690681369, 1225.64211812
122.699790608, 1225.69386299
122.708906404, 1225.65248066
122.709558498, 1225.6339219
122.71868321, 1225.78241692
122.727800384, 1226.02012926
122.736899174, 1226.12891175
122.746346426, 1226.34009544
122.74647269, 1226.28788294
122.755487637, 1226.31189579
122.764536106, 1226.33889013
122.764652458, 1226.31907813
122.773718272, 1226.4027774
122.782800518, 1226.45381651
122.791892584, 1226.52347538
122.800990006, 1226.44028017
122.801049658, 1226.45732335
122.810134345, 1226.62984056
122.819221665, 1226.72469372
122.828324021, 1226.78066548
122.828744662, 1226.79061348
122.837837683, 1226.99271441
122.846856271, 1227.2280234
122.855920509, 1227.52061894
122.864469149, 1227.64831072
122.873021986, 1227.71513436
122.881549585, 1227.79665275
122.890430589, 1227.89537641
122.89891007, 1228.01688785
122.907525038, 1228.1929212
122.916145848, 1228.4432274
122.924764629, 1228.71064098
122.93337074, 1228.57456325
122.940938446, 1228.43163677
122.941959814, 1228.35930006
122.94934689, 1228.33129045
122.958060671, 1228.54184847
122.966669894, 1228.69680853
122.967813897, 1228.73975623
122.976393546, 1228.77129073
122.984055408, 1228.92604575
122.99074652, 1229.15336856
122.997430533, 1229.21073497
122.998990423, 1229.34527158
123.005484272, 1229.2574188
123.006604025, 1229.34624617
123.014209006, 1229.3930612
123.015456547, 1229.50635645
123.023958777, 1229.56419643
123.032302011, 1229.41707696
123.032760889, 1229.53295028
123.040976987, 1229.40417696
123.041556865, 1229.47296966
123.050324965, 1229.36717355
123.058971532, 1229.31724642
123.059776372, 1229.41555994
123.068308918, 1229.30725945
123.077371834, 1229.6055779
123.08681599, 1229.33340341
123.096318442, 1229.63525623
123.105844468, 1229.83056813
123.106254686, 1230.0126716
123.115779948, 1229.98504464
123.125126234, 1230.3631166
123.125558227, 1230.17903327
123.134974367, 1230.39152382
123.144443209, 1230.33018948
123.153508475, 1230.52561966
123.15389572, 1230.4747946
123.162568816, 1230.67331307
123.171360754, 1230.84016396
123.180202255, 1230.92636509
123.189060792, 1231.02601533
123.197924049, 1231.17734052
123.206771629, 1231.33067852
123.215595498, 1231.43349568
123.22441838, 1231.54516577
123.233229266, 1231.61798288
123.242045183, 1231.69390293
123.250865862, 1231.78988486
123.259687212, 1231.88026175
123.268502672, 1231.88439392
123.277388883, 1231.93165695
123.285122996, 1231.98869473
123.285934111, 1232.0443814
123.293332553, 1232.1307672
123.301544779, 1232.12076957
123.309755141, 1232.13128287
123.317960974, 1232.15670565
123.3263263, 1232.2623295
123.334503887, 1232.32871216
123.342680087, 1232.42118611
123.350848195, 1232.51691634
123.359841737, 1232.67386464
123.367143793, 1232.85398977
123.367365877, 1232.92743282
123.37556717, 1233.00885227
123.383813834, 1233.26029026
123.39210878, 1233.3533241
123.400447426, 1233.42256713
123.40872877, 1233.52337893
123.417096688, 1233.31441808
123.425971187, 1233.19458495
123.435344924, 1233.26379545
123.444715285, 1233.76105358
123.4540854, 1233.76665562
123.463458279, 1233.84267124
123.47282991, 1233.8104436
123.482195002, 1233.87101957
123.49164778, 1233.95187179
123.500904743, 1233.96537427
123.510179461, 1233.99279792
123.51154645, 1233.96402439
123.520816739, 1234.03149714
123.530099258, 1234.03943743
123.539388705, 1234.0593141
123.540713611, 1234.13783264
123.549994912, 1234.17733612
123.559343878, 1234.29230848
123.568699906, 1234.40199012
123.578058658, 1234.50487407
123.587253578, 1234.52388438
123.587419402, 1234.60450273
123.596617893, 1234.60364215
123.605983295, 1234.6609669
123.615338402, 1234.55236752
123.623790941, 1234.55266541
123.631318401, 1234.58397623
123.638831482, 1234.51502548
123.646338678, 1234.71277746
123.647466094, 1234.71990139
123.655131442, 1235.13041758
123.662947681, 1235.14665679
123.670735615, 1235.28182294
123.678450597, 1235.40459579
123.680357953, 1235.67864809
123.687017941, 1235.51552058
123.687857068, 1235.73411389
123.694846179, 1235.66692105
123.702672278, 1235.65791596
123.704074777, 1235.8457765
123.712122182, 1235.96924475
123.720568338, 1236.02833281
123.729554332, 1236.18063627
123.738553653, 1236.38207351
123.747550872, 1236.72084948
123.756538586, 1236.86910131
123.765515358, 1237.23550627
123.774467633, 1237.64306388
123.783377418, 1237.66423757
123.783874662, 1237.68943989
123.792900523, 1237.45624991
123.801404206, 1237.56573556
123.802096251, 1237.57505846
123.81107163, 1237.83417666
123.820059553, 1237.79438145
123.829049095, 1237.37669078
123.838013972, 1237.72674888
123.846901136, 1237.91895263
123.847771601, 1238.09441619
123.856319529, 1238.15637855
123.856560205, 1238.03520651
123.865239819, 1238.26565981
123.865430522, 1238.16468556
123.87402871, 1238.35170883
123.882661997, 1238.46298116
123.882727487, 1238.39008873
123.891329712, 1238.48512511
123.900314673, 1238.54337494
123.909202431, 1238.60648425
123.918090468, 1238.6217238
123.926977157, 1238.69785252
123.93585841, 1238.90874342
123.944730988, 1239.10698049
123.953586405, 1239.34229963
123.954058082, 1239.40760108
123.962747904, 1239.49458095
123.971588701, 1239.6220702
123.980426964, 1239.5774165
123.989260239, 1239.55064838
123.998091001, 1239.62689075
124.006922351, 1239.91374028
124.015753372, 1240.14792479
124.024226931, 1240.36891268
124.033558192, 1240.40708745
124.042389444, 1240.36757277
124.051222887, 1240.24529376
124.060058313, 1240.05101382
124.068898137, 1240.16987019
124.077741061, 1240.36987728
124.08657586, 1241.02156533
124.095277577, 1241.40308703
124.104088551, 1241.73593098
124.112900273, 1241.79343021
124.121668269, 1241.71868381
124.130356357, 1241.85259418
124.13090246, 1241.94610608
124.139581127, 1241.97854289
124.148411203, 1242.17971865
124.157295343, 1242.24511216
124.157915929, 1242.1900167
124.166766622, 1242.32804552
124.175627412, 1242.44445864
124.184497969, 1242.73408104
124.19337265, 1243.00017329
124.202246794, 1242.94150573
124.211114173, 1242.92403066
124.219691809, 1243.28936476
124.219974331, 1243.2539209
124.228588993, 1243.58638334
124.237343349, 1243.57163477
124.246248595, 1243.74901137
124.246921397, 1243.77740038
124.255778023, 1244.20178243
124.264632516, 1244.41255287
124.273484564, 1244.44800442
124.282333366, 1244.56529809
124.291178847, 1244.78739054
124.299646162, 1244.66470856
124.300024376, 1244.69738454
124.308979728, 1244.71545226
124.317788432, 1244.84056897
124.326595459, 1245.06536384
124.327060969, 1245.07007785
124.335804717, 1245.27348015
124.344543953, 1245.35822601
124.344888956, 1245.4084728
124.353477431, 1245.5973767
124.353888351, 1245.52748395
124.362573286, 1245.78980628
124.363028784, 1245.76925419
124.371791496, 1245.75986328
124.372305124, 1245.74287258
124.38113471, 1245.7498065
124.388068344, 1245.76434959
124.395040241, 1245.79726404
124.401272052, 1245.80157993
124.407449231, 1245.69500132
124.413514029, 1245.73448831
124.415043766, 1246.01203532
124.421207917, 1246.40762944
124.423125268, 1246.77738847
124.429065714, 1246.75109102
124.431299223, 1246.98528115
124.438203906, 1246.55372387
124.445683181, 1246.41726099
124.453179446, 1246.57603979
124.460618873, 1246.5011608
124.468407343, 1246.60213213
124.476791288, 1246.58454484
124.486121363, 1246.925253
124.495462978, 1247.00129015
124.504796473, 1247.16153221
124.514124792, 1247.25509838
124.523447992, 1247.293385
124.532680461, 1247.37777862
124.532751092, 1247.36986169
124.541975686, 1247.26686704
124.551274466, 1247.31759939
124.56058061, 1247.55608975
124.569892323, 1247.86407171
124.579202093, 1248.00766165
124.588508284, 1248.167443
124.597812983, 1248.30140521
124.607117208, 1248.42532837
124.616421206, 1248.54849853
124.62572678, 1248.72221269
124.63485358, 1248.86160017
124.63500585, 1248.8384432
124.644235775, 1249.02454224
124.653474937, 1249.12494609
124.662718009, 1249.24955869
124.671963692, 1249.42918399
124.672032618, 1249.3736871
124.68125636, 1249.60136577
124.690483732, 1249.70854603
124.699716629, 1249.79486554
124.708935467, 1249.80273273
124.7089582, 1249.8018857
124.718164734, 1249.85791425
124.727403351, 1249.97400273
124.736645339, 1250.09753617
124.745881482, 1250.1605009
124.75512335, 1250.22961461
124.764337898, 1250.29758639
124.764446068, 1250.3071282
124.773670315, 1250.42807121
124.782884987, 1250.44137967
124.792097196, 1250.48778189
124.801315288, 1250.48766771
124.801505945, 1250.53049784
124.810746415, 1250.53678342
124.819991261, 1250.48928864
124.829236656, 1250.47430303
124.838482661, 1250.73285383
124.847730199, 1251.12797218
124.856982758, 1251.19074949
124.866333428, 1251.44684665
124.866333428, 1251.42575259
124.875728746, 1251.58710367
124.885011099, 1251.59440193
124.894307437, 1251.75950573
124.903605717, 1251.94730102
124.912895732, 1252.08817858
124.922177091, 1252.29461312
124.93145318, 1252.21848911
124.940729919, 1252.27817327
124.95000642, 1252.6449481
124.959283475, 1252.88658208
124.968557207, 1253.00171097
124.977829726, 1253.16346912
124.987095376, 1253.08750253
124.996368525, 1253.36732909
125.005640126, 1253.33067731
125.014901625, 1253.56570999
125.02414701, 1253.82162741
125.033372819, 1253.97366851
125.033637104, 1254.05113783
125.042853632, 1254.2103527
125.052112576, 1254.19652048
125.061403763, 1254.46483885
125.070700134, 1254.55347529
125.070798325, 1254.61477747
125.080100855, 1254.88434775
125.089363933, 1255.09346004
125.089486058, 1255.14682738
125.098962942, 1255.22460145
125.108257462, 1255.18103221
125.10863322, 1255.18538575
125.11795349, 1255.55160827
125.127271618, 1255.62064657
125.136593822, 1255.69244991
125.146721723, 1255.68447421
125.155234283, 1255.74179299
125.164549476, 1256.07564158
125.173863849, 1256.18868821
125.183176687, 1256.25808756
125.192490802, 1256.53660975
125.192951497, 1256.57692791
125.202271292, 1256.75008996
125.211579612, 1256.79249296
125.220900824, 1256.89778477
125.230219423, 1257.11315229
125.239531326, 1257.28889459
125.239938111, 1257.309616
125.249242635, 1257.33058191
125.258544518, 1257.43639591
125.267841891, 1257.54618564
125.268249753, 1257.53602889
125.277549052, 1257.82027772
125.286943214, 1257.90541776
125.296220953, 1258.00736654
125.296286913, 1257.9866106
125.305562484, 1258.18943068
125.314845953, 1258.38660862
125.314914281, 1258.39414146
125.324206915, 1258.4744692
125.333507189, 1258.55288417
125.342811919, 1258.56282488
125.352120424, 1258.41986301
125.361440306, 1258.61608999
125.370774006, 1258.80418446
125.370813406, 1258.82517927
125.380158052, 1258.96761916
125.389506244, 1258.4625287
125.389837446, 1258.55550392
125.399065082, 1258.30235932
125.40849173, 1258.84013272
125.40849173, 1258.68505742
125.41778925, 1259.15691703
125.427035645, 1259.42278845
125.42704333, 1259.41839303
125.436272075, 1259.43103507
125.445494654, 1259.33825899
125.445496041, 1259.33708583
125.454718924, 1259.69653857
125.454724433, 1259.7645919
125.463939003, 1259.80587593
125.473254228, 1259.88154741
125.473686197, 1259.79925737
125.482997608, 1259.7581628
125.49231775, 1259.90641335
125.501641903, 1260.05401182
125.510971076, 1259.34745382
125.520301616, 1259.96767048
125.529632209, 1260.35429669
125.530037693, 1260.41247449
125.538958613, 1260.243333
125.539359666, 1260.22774922
125.548276185, 1260.10981967
125.5575869, 1259.91971913
125.566896554, 1259.53521836
125.575838747, 1259.37162428
125.5762164, 1259.39933706
125.585190401, 1258.75269856
125.594555438, 1258.2387118
125.603878605, 1258.80801532
125.60425445, 1258.99014303
125.613531832, 1259.79718085
125.61367529, 1259.56708494
125.622910099, 1259.43735474
125.631977091, 1259.2588078
125.632111339, 1259.2336229
125.641170984, 1259.19409346
125.65024365, 1259.0049115
125.650328395, 1259.06063064
125.659394415, 1259.0564666
125.668736815, 1258.97824728
125.668736815, 1259.3331968
125.677651162, 1259.63123656
125.678176696, 1259.79037438
125.687431595, 1259.98464813
125.696684995, 1259.35675274
125.705940108, 1259.83702904
125.706403082, 1259.90179223
125.715639978, 1261.65448759
125.724871282, 1262.79258498
125.725306282, 1262.74665605
125.734514331, 1263.46635461
125.743723136, 1263.76897419
125.743765939, 1263.75344995
125.752995471, 1264.02580782
125.762230794, 1264.17901631
125.771472992, 1264.50985687
125.771571074, 1264.5344525
125.780782632, 1264.68780208
125.790051334, 1265.01973409
125.790098725, 1265.00129125
125.799348621, 1265.0178671
125.808599837, 1265.01427787
125.817855997, 1265.32922111
125.827097603, 1265.62156332
125.827121588, 1265.70747654
125.836356728, 1265.72391345
125.845622639, 1265.73418317
125.854888712, 1266.1314079
125.864157109, 1266.80197455
125.873423622, 1267.09883028
125.882685428, 1267.35311386
125.891943092, 1267.82985502
125.901184212, 1267.91823798
125.910405354, 1268.17246612
125.910570036, 1268.21643137
125.9197971, 1268.56454564
125.928956153, 1268.68826106
125.938157079, 1269.09315246
125.938326281, 1269.01861936
125.947531433, 1269.36137066
125.956750589, 1269.41402081
125.965982624, 1269.58545756
125.975223871, 1270.12798828
125.984470617, 1270.06754091
125.993715877, 1270.58829323
126.002824765, 1270.7366369
126.01229126, 1270.89134894
126.021545002, 1270.94711158
