Station, Elevation
43.8617136303, 238.688905285
43.8706417116, 238.703890848
43.8795467507, 238.761393475
43.8887229336, 238.766241448
43.8975143019, 238.789545595
43.9062967542, 238.803201485
43.9146816518, 238.788494463
43.9161007524, 238.96538089
43.9244002091, 238.968314113
43.932635, 238.991425579
43.9408095658, 238.979500749
43.9511088195, 238.923436232
43.9594972059, 238.95454956
43.9679533589, 238.936941545
43.9764654228, 238.874734555
43.9849931599, 238.823251203
43.9935087322, 238.760917185
44.0019961127, 238.675062384
44.0104477394, 238.551583986
44.019570014, 238.42785521
44.0280323673, 238.370540288
44.0364890332, 238.346944903
44.0449317232, 238.430492537
44.0533581651, 238.433808485
44.0617823528, 238.81325128
44.0703558812, 238.760557035
44.0792647902, 238.069465007
44.0881975847, 238.52729571
44.0971264157, 237.908683461
44.106175492, 238.451015773
44.1151046412, 239.537945818
44.1240432629, 240.290024724
44.1329816431, 240.254278182
44.1419217956, 240.503604732
44.1508712148, 240.750513897
44.1600782797, 240.802110755
44.1689842499, 240.796580783
44.1778968048, 240.886662536
44.1868194653, 240.793127397
44.195748749, 240.594067671
44.2046826927, 240.578898259
44.2136197842, 240.583282963
44.2217994951, 240.588232255
44.2225554973, 240.61541952
44.230787056, 240.625644362
44.2397773783, 240.61003192
44.2487655944, 240.639376554
44.2577628485, 240.624373694
44.2667839628, 240.593992827
44.2758141105, 240.555078408
44.2848279127, 240.56366111
44.2938345414, 240.653922599
44.3029674272, 240.634393463
44.3029674272, 240.715464001
44.3119029164, 240.727899263
44.3208704599, 240.743776588
44.3298373727, 240.746639371
44.3388017179, 240.780013358
44.3477538706, 240.817687218
44.3560545845, 240.80802885
44.3583817233, 240.930772262
44.3671122003, 241.034802969
44.3758231964, 241.163143454
44.3855544714, 241.153587716
44.3944978811, 241.290377833
44.403746344, 241.470455438
44.4125177462, 241.664180589
44.4203292929, 241.779188625
44.4281204845, 241.937190931
44.4348425606, 242.106006885
44.4358409861, 242.059971034
44.4437905466, 242.175466192
44.4505387858, 242.240232363
44.4586124546, 242.325284441
44.4667001636, 242.344122775
44.474785592, 242.355049904
44.4828423006, 242.403173589
44.4908534111, 242.326180984
44.4914703214, 242.321507686
44.499811832, 242.276021511
44.5071099269, 242.311322344
44.514453497, 242.387173002
44.5219711579, 242.322740632
44.5239736592, 242.34318497
44.531495737, 242.342427854
44.5391013886, 242.376237951
44.5466824203, 242.682310767
44.5536512103, 242.525036641
44.5538781275, 242.767494251
44.560840399, 242.495450572
44.5674688327, 242.391308223
44.5741297885, 242.537134774
44.5808194679, 242.663295691
44.5874557202, 242.887515589
44.5939879849, 243.017742878
44.6003221123, 242.995385165
44.6038426698, 243.218200081
44.6107416069, 243.14560661
44.6169641561, 243.043468803
44.623043876, 243.071450322
44.6294441709, 243.205016267
44.6359437163, 243.185628164
44.6421903505, 243.182490275
44.6497727866, 243.203866718
44.6549932644, 243.194922143
44.6631368234, 243.153527908
44.6712501106, 243.169207769
44.6792835825, 243.12788673
44.6875567378, 243.140557312
44.697304874, 243.104582376
44.7108677717, 243.127435379
44.7219742086, 243.111396584
44.7332496524, 243.11677149
44.7428667687, 243.10310153
44.7530519997, 243.05583736
44.7632374403, 243.070728609
44.7718689242, 242.978396779
44.7806565665, 243.01952488
44.7901417182, 243.097197487
44.7988411022, 242.76360486
44.8062718606, 242.926414768
44.8150197148, 242.807035938
44.8238271039, 243.043213276
44.8326911334, 243.22209559
44.8415696278, 243.337939309
44.8504192281, 243.388751812
44.8596201603, 243.20390533
44.8683998502, 243.501490251
44.8771585813, 243.528718601
44.8859232419, 243.521891206
44.8946057254, 243.450918064
44.9039780337, 243.44845211
44.9126235452, 243.44461965
44.9212799251, 243.321802115
44.9231650488, 243.24144199
44.9316419347, 243.178261295
44.9401213479, 243.130780961
44.9486176256, 243.15188918
44.9571663978, 243.100862201
44.9655829288, 243.137220923
44.9738387099, 243.172883429
44.9819077042, 243.078373741
44.9901872074, 242.960592761
44.9909342066, 242.855301158
44.9990141198, 242.817352128
45.007109602, 242.789149215
45.015208919, 242.804487636
45.0233072028, 242.847429676
45.0313911878, 242.87769068
45.0394144205, 242.886398294
45.039959851, 243.027318193
45.0480998538, 242.996213404
45.0561965079, 242.958123762
45.0642768817, 242.926819219
45.0723476736, 242.909312652
45.0819210903, 242.890649816
45.0901854867, 242.796483197
45.0984608064, 242.729164459
45.1067455538, 242.742333453
45.1150354567, 242.70904236
45.1233293876, 242.643807292
45.1316283964, 242.679453716
45.1399318863, 242.808941123
45.1482363154, 242.93755803
45.1570421707, 242.73843954
45.1649887227, 242.55320609
45.1671495197, 241.738933678
45.1749562693, 242.473957656
45.1828097605, 242.411409404
45.1907385868, 242.739672184
45.1991920293, 243.160082299
45.2081225087, 243.560650901
45.2170582181, 243.787559821
45.2260001552, 243.891605562
45.2349417092, 244.091204707
45.24388221, 244.054447818
45.252823209, 243.729201991
45.2617640295, 243.871941423
45.2634844767, 243.766163259
45.2724527554, 243.801146266
45.280017707, 244.01156089
45.2810945596, 243.973203808
45.2889474604, 244.071554923
45.2978767721, 244.100648094
45.3068061767, 244.129895297
45.3157358904, 244.172429908
45.3246661687, 244.263935371
45.3335973587, 244.318303391
45.3425319064, 244.236038783
45.3514688844, 244.120899097
45.3604024877, 244.176128255
45.3693347801, 244.256879749
45.3782700589, 244.204807447
45.3872096427, 244.301176168
45.3961512159, 244.347140747
45.4050946755, 244.414781292
45.4136871757, 244.446979339
45.4219228094, 244.54064205
45.4301549061, 244.663791918
45.4383778682, 244.846498082
45.446580686, 244.930706527
45.4544229642, 245.159431837
45.4628725485, 245.214849226
45.4709633449, 245.20054556
45.4791655733, 245.128898674
45.4873899569, 244.592935446
45.4955993872, 244.61597891
45.5037929712, 244.176125738
45.5119740241, 244.300884006
45.5201406554, 244.53330405
45.5286063662, 244.491611868
45.5365704956, 244.536147941
45.5444170181, 244.492725355
45.5465683801, 244.673071903
45.554527755, 244.655441687
45.5624917203, 244.743188614
45.5715473525, 244.835896381
45.5793429581, 244.83605753
45.5871863809, 244.571175093
45.5883308527, 244.490014226
45.5959963068, 244.774266433
45.6037759536, 244.955867684
45.6116645683, 245.164411123
45.6195466631, 245.192256946
45.6273699539, 245.213265
45.6351409051, 245.472304754
45.6355316967, 245.948893434
45.6421371104, 246.081413487
45.6449562772, 245.721311572
45.6528016195, 245.930823626
45.6607017358, 246.167614348
45.6686318538, 246.348175868
45.6765465574, 246.552457046
45.6829608105, 246.71568358
45.6844357557, 246.791601248
45.6911076021, 247.081032522
45.6987514321, 246.605403455
45.7069370838, 247.313108825
45.7151270446, 246.939015089
45.7173896864, 246.846812872
45.7253148504, 246.91574528
45.7332406194, 246.946807429
45.7411673084, 246.996275895
45.7490941401, 247.011782392
45.7570247551, 247.069482017
45.7654807675, 247.085780448
45.7744555992, 247.073363611
45.7834328279, 247.066863353
45.7924092964, 247.0865252
45.8013816636, 247.150517347
45.8103489641, 247.27441786
45.8193121444, 247.371972764
45.8282715805, 247.11138003
45.8371842615, 246.483663409
45.8461408277, 246.555912386
45.8542507409, 246.755491021
45.8550952342, 246.797985832
45.8631562783, 246.834891541
45.8708087958, 246.89647381
45.8719129958, 247.395909152
45.8786806937, 247.534500575
45.88530932, 247.51142294
45.8918103898, 247.597229653
45.8982080371, 247.56996959
45.9008980172, 247.851706713
45.9075858714, 247.78453328
45.9151159317, 247.720607426
45.9224366582, 247.710145685
45.9305722701, 247.38440563
45.9394633287, 247.343622516
45.9395008042, 247.124517105
45.9483714061, 247.449013598
45.9572894892, 247.465908165
45.966230646, 247.552788101
45.9751971759, 247.509453674
45.9841643209, 247.597349101
45.9931193392, 247.559723022
46.0021448912, 247.60892283
46.0110988494, 247.778886878
46.0200540851, 247.947130059
46.0290122462, 248.014906492
46.0379741196, 247.925541773
46.0469372957, 248.050368068
46.0558962469, 248.017010183
46.0648480486, 248.152681411
46.0737911983, 248.202261792
46.0827199762, 248.187103506
46.0827723866, 248.288914526
46.0916859851, 248.316225867
46.1003199373, 248.378946279
46.1091663281, 248.496865361
46.1180145122, 248.536440101
46.1202484794, 248.414830887
46.1291017818, 248.47761821
46.1379671509, 248.606804476
46.1468501758, 248.664610828
46.1557533528, 248.60944302
46.1649341351, 248.527419701
46.1738981334, 248.60105256
46.1828639667, 248.616881209
46.1918292767, 248.782548607
46.2007951393, 248.90462117
46.2091235625, 248.938365637
46.2168060812, 249.05048068
46.2244883365, 249.081607457
46.2321705723, 249.272420708
46.2398457697, 249.368727876
46.2474698977, 249.344880908
46.2557433332, 249.305978935
46.2633964511, 249.226708752
46.2710644095, 249.069969876
46.278737963, 249.183193616
46.2864165454, 249.106757252
46.2940960086, 249.238458003
46.3017753841, 249.367447245
46.309444479, 249.510228628
46.317042319, 249.66964799
46.3199430615, 250.014925872
46.3259605417, 250.063679038
46.3335976781, 250.046870233
46.3349113275, 249.818518312
46.3423950739, 249.843970629
46.3499665519, 249.832869346
46.3575904293, 249.856263803
46.3652461913, 249.867311668
46.3738374733, 249.967297256
46.3833529424, 250.045754903
46.3928644959, 250.126424262
46.4023749546, 250.256072022
46.4118831897, 250.389698142
46.4213861366, 250.38117489
46.4308827607, 250.418082936
46.4405444243, 250.36472824
46.4500417805, 250.427389468
46.4595393901, 250.435000142
46.4690367424, 250.606885384
46.4785334478, 250.479192283
46.4880298061, 250.408146016
46.4975265081, 250.270348708
46.5070247771, 250.323417054
46.5165263807, 250.308415948
46.526029054, 250.353420856
46.5355260161, 250.481767325
46.5450154896, 250.534537208
46.5544965806, 250.528817837
46.5639716942, 250.60138937
46.5734472348, 250.548998167
46.5749178658, 250.174172032
46.5844167431, 250.225016779
46.5939214427, 250.434528587
46.6034336522, 250.657908749
46.6129699252, 250.876292498
46.622443208, 251.155160486
46.6318962662, 251.434782594
46.6413442037, 251.53858936
46.64319316, 251.84501035
46.6526747776, 251.630647999
46.6621467913, 251.636951906
46.6716006635, 251.821203
46.6808227452, 251.91785271
46.6895711833, 251.82083071
46.6983588055, 251.894421452
46.6992090299, 251.847682565
46.7079628609, 251.906032257
46.7167335791, 252.06185305
46.7255151153, 252.179389033
46.7343068796, 252.255158184
46.7431161119, 252.236098866
46.7519561786, 251.849488167
46.7524084577, 251.833436622
46.7612192079, 251.593000023
46.7700354528, 251.554043637
46.7788524278, 251.541406562
46.7876702752, 251.645381779
46.7963668764, 251.949858494
46.8051737647, 252.144392766
46.8053218524, 252.22498556
46.8141821393, 252.51492522
46.8230411181, 252.547556115
46.8318882342, 252.775028635
46.8406978177, 252.981701941
46.8494567829, 253.323703769
46.8581843756, 253.396033697
46.866893848, 253.867564587
46.8675248343, 253.921068419
46.8771401118, 253.969021679
46.8858360928, 254.045544095
46.8945586943, 254.109615397
46.9033066761, 254.168309293
46.9120827082, 254.198667832
46.9143195133, 254.173233526
46.923259821, 254.203782184
46.9319810433, 254.294317079
46.9407415645, 254.323863981
46.9496967272, 254.338446955
46.9588282237, 254.376717151
46.9670037182, 254.435316466
46.9766364837, 254.562490602
46.9805918741, 254.519561751
46.9895053311, 254.59815167
46.9984191595, 254.779975354
47.0073326889, 254.956564527
47.0176649057, 255.199307135
47.0267713567, 255.224364671
47.035887222, 255.335337351
47.0450187805, 255.506350975
47.0541646929, 255.676993939
47.0633203641, 255.860530574
47.0724826629, 255.966037642
47.0816476968, 255.928888452
47.0908146306, 255.968210506
47.0999836428, 256.167500817
47.1091523717, 256.572156305
47.1183214389, 256.199323874
47.1274907874, 253.92396317
47.1366611382, 257.262522078
47.1458331359, 256.022163203
47.1551861912, 255.661445636
47.1642640682, 255.726355439
47.1733538426, 255.908026874
47.1824542814, 256.076099757
47.1912005425, 256.022388322
47.1915613086, 256.076325977
47.2003007914, 256.148226575
47.2094021028, 256.291220012
47.21850344, 256.463169743
47.2276113592, 256.715016767
47.2367361942, 256.951818799
47.2458762652, 257.121316197
47.2549996696, 257.309020165
47.2640805102, 257.468832595
47.2730930829, 257.603492469
47.2738072602, 257.798383612
47.2827726231, 257.907799976
47.2916402832, 257.986809818
47.3004152244, 258.1702815
47.3091183278, 258.192887987
47.3101716098, 258.336489516
47.3189560338, 258.313916775
47.3275245417, 258.545979419
47.3365307468, 258.674359702
47.345537571, 258.739797858
47.3545497286, 258.866702052
47.3635767651, 259.000613816
47.3726306002, 259.122311751
47.3817157055, 259.234741856
47.3908333082, 259.367745352
47.3999780168, 259.478447547
47.4095016483, 259.503078067
47.4185920998, 259.675481321
47.4277705387, 259.815964085
47.4369498222, 259.94997648
47.4461285434, 260.091535288
47.4553072973, 260.163398341
47.4648107661, 260.241807249
47.4737678047, 260.285780803
47.4827113811, 260.351794605
47.4916433067, 260.377950313
47.5005627265, 260.349982875
47.5029204202, 260.505177713
47.5117908496, 260.711387579
47.5206507967, 260.792298729
47.5295073412, 260.771702854
47.5383627, 260.56211535
47.5472224667, 260.768262224
47.5493760839, 260.888846397
47.558188276, 260.627814258
47.5669954685, 260.801827405
47.5757997451, 260.736287841
47.5846125659, 260.519616998
47.5934382161, 260.393400272
47.595338902, 260.648030996
47.604090779, 260.743174116
47.6125159263, 260.816352988
47.621540569, 260.946776292
47.6305682121, 260.903693284
47.6396194145, 260.863367884
47.6487082093, 260.610336684
47.657790654, 260.240927952
47.6668172034, 260.028418827
47.6758831167, 260.257299152
47.6849505123, 260.726656427
47.694017803, 260.260244322
47.7030853454, 260.442511615
47.7121533436, 260.824060841
47.7212222019, 260.481218645
47.7303015215, 260.984056031
47.7394006402, 261.239246398
47.7485123932, 261.780282643
47.7576247774, 262.313563519
47.7656844998, 262.818509741
47.7746144578, 263.101553066
47.7756676932, 264.072510807
47.7845864284, 263.944787868
47.7934907433, 264.074246787
47.8017585046, 264.36335126
47.8093529491, 264.380778291
47.816843092, 264.491255147
47.819005023, 264.515862345
47.8267910426, 264.619411083
47.8344006806, 264.607191976
47.8432289675, 264.486218758
47.8515451466, 264.629399143
47.8598532976, 264.589136253
47.8681469909, 264.551080214
47.8764349183, 264.475228363
