Station, Elevation
66.6502695062, 502.516230565
66.6559870741, 502.469598602
66.6622018173, 502.304565127
66.6630648595, 501.879345881
66.6691909089, 501.565987696
66.6761945388, 501.470388076
66.6839098276, 501.535507268
66.6915077096, 501.400400217
66.6918400477, 502.051508422
66.6994444668, 501.956519657
66.7064782691, 502.175171298
66.7144023972, 501.919261708
66.7222780091, 501.653204463
66.7301108423, 501.398524233
66.7379050502, 501.200265991
66.7456573729, 500.800641741
66.7533643931, 500.36661273
66.758566517, 500.13571615
66.7610338814, 500.245690889
66.7663512005, 499.90021858
66.7738487853, 499.928950049
66.7819653197, 499.99302738
66.7901291444, 500.106217009
66.7983044991, 500.066582766
66.8064801551, 499.977627468
66.8106196029, 499.99731019
66.8185844857, 499.932567021
66.8264491876, 500.21729042
66.8344553383, 499.038925533
66.8424473415, 499.984245309
66.8504184991, 500.57124181
66.8583692901, 499.906815465
66.8660859563, 501.159563806
66.8685834838, 498.411459825
66.8763665709, 497.05842153
66.8841593703, 496.198562265
66.8919158909, 498.576581936
66.8996019825, 500.540995331
66.9072491374, 503.48672116
66.9106182058, 501.658707238
66.9148910005, 507.397249923
66.917977835, 504.927556523
66.9253372142, 506.11657071
66.9326845217, 508.668251084
66.9400015432, 508.533539811
66.9474710577, 509.952722435
66.9538152406, 510.092451789
66.9582081518, 502.296541428
66.9601345427, 509.561126411
66.9644261715, 505.667750633
66.9706318984, 509.480577428
66.9746630323, 502.494358144
66.976857718, 509.72544936
66.9809219246, 512.153280406
66.9874666815, 509.438788008
66.9942215682, 511.264682609
67.0010235766, 512.801226123
67.007846052, 515.644149378
67.014714267, 517.912095902
67.0211862966, 517.945855736
67.0274150748, 518.244546418
67.0336753351, 524.403750037
67.0399163739, 523.634389025
67.0459867256, 521.992383912
67.0518628078, 520.132450743
67.0583353107, 521.457242904
67.0645084545, 521.913846551
67.0707021214, 520.973657193
67.0768771383, 521.13398757
67.0830178563, 523.861780915
67.0891339102, 522.847625296
67.0952328627, 520.253058539
67.0959737534, 520.645128803
67.102407369, 522.777658851
67.1088124261, 522.008148092
67.1151672272, 521.869235092
67.1222177055, 522.817293184
67.1282549267, 524.439730105
67.133830653, 527.153414823
67.1394323377, 527.03751094
67.1450544965, 528.320121683
67.1462798045, 526.344564533
67.1514166946, 529.573155611
67.1562920486, 528.131660011
67.1565400501, 525.787881637
67.1618732237, 527.241661388
67.1663507252, 526.722494586
67.1718431908, 527.36264711
67.1772190493, 528.435138866
67.1826254677, 529.199413638
67.1881582719, 529.89515409
67.1937900107, 530.955814087
67.2009244291, 530.986171261
67.2101444248, 532.489878546
67.2187677249, 533.09529017
67.2273895239, 535.264190426
67.2360045665, 536.246054463
67.2445756326, 536.136448572
67.2536828012, 536.465775134
67.2611559391, 536.893180399
67.2624367167, 536.107907141
67.2697481486, 536.480182373
67.2774196749, 536.307116553
67.2854368295, 535.840341373
67.2932117025, 535.573690805
67.3010205994, 535.233535727
67.3087762384, 534.620103319
67.3164228519, 534.383964605
67.318002803, 534.996146356
67.3264490861, 534.343528461
67.335032177, 534.222879516
67.34433617, 534.228398133
67.3533874187, 534.478467509
67.362433534, 534.294965386
67.371459094, 534.340907589
67.3796632354, 536.152740722
67.3804619476, 535.202289753
67.3886985835, 536.381546716
67.3977167353, 536.729477879
67.4067215972, 537.530318111
67.4159637238, 538.369232891
67.4249200468, 539.202097273
67.4338811319, 539.901060307
67.4371655518, 539.636561336
67.4460626263, 539.803386535
67.4549582077, 539.616523094
67.4638514472, 540.263043644
67.4727408892, 540.51725185
67.4757711649, 540.933500131
67.4845938328, 540.978388359
67.4934116741, 541.045777283
67.5022265343, 541.18872094
67.5110385512, 541.229176493
67.5138236918, 541.509704722
67.5225817598, 541.586279348
67.531350418, 541.700994959
67.5402861793, 541.780846022
67.5492203492, 541.878447108
67.5581487018, 541.822659707
67.5670746037, 541.889088606
67.5760010269, 541.768531026
67.5849274604, 541.736332266
67.5938541876, 541.868042828
67.6027802372, 542.173105175
67.6117068495, 542.25678376
67.6206403378, 542.480989817
67.6295607862, 543.095751053
67.6384864684, 543.819779149
67.6474144685, 543.417941605
67.6563428396, 543.226427177
67.6652704554, 541.722281726
67.6741960742, 543.236081965
67.6831229158, 543.27606888
67.691931174, 543.941174879
67.7006216377, 544.0487686
67.7093185704, 542.842331205
67.7180162397, 543.831318202
67.7267025379, 545.327496081
67.7353647191, 545.500894966
67.7438487561, 545.557533984
67.7524789088, 546.128582829
67.761075262, 546.294079367
67.7696370896, 546.711051666
67.7781726377, 546.952457273
67.7866869091, 546.415821302
67.7951024887, 545.974890193
67.804815832, 547.095215061
67.8121680884, 547.047759017
67.8133775104, 546.977292521
67.8207850485, 546.611842926
67.8293825273, 545.969795203
67.8379828194, 546.027874684
67.8470844778, 545.95739554
67.8559104663, 545.425403814
67.8647369496, 545.136842971
67.8735598205, 546.397280168
67.8804436425, 548.073785078
67.8823629292, 547.147847967
67.8893213256, 548.370595044
67.8980816209, 548.583037359
67.9060109899, 548.690661018
67.9115442566, 548.280987253
67.9199728579, 548.599679306
67.9284103366, 548.545417244
67.9368497305, 548.477808135
67.9417212602, 548.707228601
67.9499379153, 548.608198752
67.9587904847, 548.576779514
67.9674464152, 548.722019707
67.9761055898, 548.63013508
67.9847655056, 548.512024546
67.9934254218, 548.282503262
68.0020866465, 547.708900952
68.0117297402, 548.693143357
68.0199971244, 548.311782772
68.0212484475, 547.431713306
68.0299976784, 547.161593678
68.0389935039, 547.771588634
68.0480074645, 548.601131332
68.0569733872, 549.76792383
68.0659476314, 550.347907677
68.0749491727, 550.636449563
68.0845235871, 550.891154577
68.0936646906, 550.912171781
68.1028237726, 550.9063908
68.1119850335, 550.815768501
68.1211485745, 550.613864127
68.1303069917, 550.631331025
68.1394445044, 550.649639402
68.1483148899, 550.737793771
68.1485575161, 550.628444633
68.1565257339, 550.720027676
68.1589142327, 550.613318854
68.1680463472, 550.644104835
68.1771777614, 550.670355725
68.186309755, 550.851766394
68.1954382171, 550.987512889
68.2045582446, 551.137710899
68.2136610827, 551.23423743
68.2227425336, 551.380329792
68.231800204, 551.390276815
68.2340197506, 551.42244351
68.2430110928, 551.503888062
68.2519655699, 551.521955218
68.2612407708, 551.520880464
68.270360247, 551.526332191
68.2794738822, 551.466008878
68.2885873957, 551.336673099
68.297708719, 551.183223348
68.3068456651, 551.110431639
68.3159985131, 550.788580775
68.3164598418, 550.78427804
68.3256087054, 550.736137702
68.3347684936, 550.819580207
68.3434017386, 551.117805428
68.35265701, 551.977544256
68.3531567385, 551.79442476
68.3622359125, 552.059312525
68.3713252332, 552.35234272
68.3804403463, 552.523171748
68.3895795719, 552.501952862
68.3987345187, 553.053660486
68.407898296, 552.95970516
68.4172514602, 553.093354877
68.4267861287, 553.096471868
68.436297173, 552.802715694
68.445676878, 551.957683192
68.4552013002, 551.516701299
68.4647313632, 551.835005554
68.4742650367, 552.625699116
68.483402531, 552.285044022
68.4853409525, 552.206160903
68.4947306116, 551.857972003
68.5040998065, 552.557805145
68.5117982206, 554.793903571
68.5133703427, 554.565011003
68.5211898644, 555.445114456
68.5305184807, 555.596325895
68.5320968452, 556.066127993
68.5413359149, 555.848612662
68.5504142592, 555.644836951
68.5593970838, 555.727713041
68.5606081248, 556.047077687
68.5703849365, 555.99595387
68.5782138353, 556.014588388
68.5874307242, 555.911561106
68.589950506, 555.780628233
68.5994258758, 555.744986023
68.6085568725, 555.590197382
68.6176607757, 555.654255351
68.6210898738, 556.009538113
68.6302734574, 556.119929996
68.6403333953, 555.971103716
68.6492587424, 555.95711334
68.6577093511, 556.014444834
68.666211003, 556.043472913
68.6747681168, 555.866393975
68.6833558803, 555.881083159
68.6919490403, 556.155815178
68.7005426759, 556.273526023
68.7089269736, 556.550529683
68.7175189225, 556.506060263
68.7261193633, 556.358556519
68.7347202609, 556.336365125
68.7433160892, 556.751587078
68.7519067139, 556.806471691
68.760492868, 556.773558033
68.7690749576, 557.049195356
68.7776537324, 556.736190357
68.7862280221, 556.570282663
68.7948137054, 556.48500908
68.8033799703, 557.949239667
68.8118634692, 557.804138865
68.8202556474, 558.377896778
68.8216843787, 558.694451281
68.830164035, 558.660179767
68.8385406294, 558.626415885
68.8479646478, 558.671829177
68.856271263, 559.023185807
68.8646181003, 559.165857931
68.8729772182, 558.764504124
68.8813359069, 558.634082384
68.8896878463, 558.550552433
68.8980038496, 559.605709384
68.9061953891, 558.803916473
68.9092889672, 559.97314219
68.9172013189, 559.859334684
68.9253427612, 559.578326148
68.9334156558, 559.582344548
68.9360323187, 560.096067767
68.9441416954, 559.452696807
68.9527228462, 558.738438525
68.9618584025, 559.578769243
68.9704791329, 559.896928906
68.9791216005, 559.825850303
68.9877771369, 559.888895268
68.9964226104, 559.885683846
69.0050203272, 559.978791938
69.0139256832, 559.876832841
69.022532673, 559.749856325
69.0311507153, 559.601259436
69.0397788857, 559.425842394
69.0484178734, 559.233829918
69.057063731, 559.161482658
69.0657118173, 559.087650142
69.0668337366, 559.195498115
69.0753334108, 559.155481969
69.0838335404, 559.136379207
69.0926455678, 559.075671098
69.1015728483, 559.083599235
69.1106647079, 559.142952911
69.1198009058, 559.249498393
69.128929023, 559.435555341
69.1380501603, 559.675356037
69.147169391, 559.834561951
69.1562860643, 559.822640055
69.1660922913, 559.709271107
69.175168745, 559.562534861
69.1842821071, 559.530238543
69.1934104365, 559.55355913
69.2025357107, 559.428981662
69.2116247591, 559.241076458
69.2196855634, 559.436465038
69.2206384375, 559.269548646
69.2286233405, 559.414413784
69.2374290837, 559.322332797
69.2465751364, 559.596852428
69.255713509, 559.879333284
69.2581504143, 560.287093859
69.2672488352, 560.699118042
69.2763335344, 561.141306357
69.2854147281, 561.458903781
69.2944879476, 561.561462702
69.3035404857, 561.736532229
69.3125461141, 561.972955293
69.3148922333, 562.345700489
69.3222498678, 562.458001784
69.3245311571, 562.1503744
69.3332141832, 562.230354929
69.3424303502, 562.276320113
69.344701465, 562.128345276
69.3539761961, 562.36689493
69.3632534683, 562.728463541
69.3725051683, 563.140085467
69.3817368509, 563.460160335
69.3837917931, 563.663140018
69.3929458377, 563.865137549
69.4020908655, 563.682814087
69.4126188873, 563.633661519
69.4217287495, 564.144786047
69.4308580593, 564.76735264
69.4400413764, 564.989739205
69.4418743088, 564.603161692
69.4512241532, 564.621316842
69.4606267518, 564.772571978
69.4700501653, 564.953957498
69.4794793607, 565.152937533
69.488066055, 565.409061076
69.4957940696, 565.931265505
69.5032048248, 566.530767542
69.5056076199, 566.145008206
69.5126246528, 566.368614007
69.5197853043, 566.725954351
69.5271336879, 566.740762892
69.5345247411, 566.832348566
69.5418562313, 566.854627788
69.5491593346, 566.998535341
69.556456031, 567.191905638
69.5630377819, 567.1640927
69.5637520511, 567.194229731
69.570613605, 567.198292998
69.5782174613, 567.250144774
69.5862661851, 567.403219627
69.5953080285, 567.437210687
69.6038007274, 567.46885294
69.6122764899, 567.434913644
69.6207464127, 567.440764059
69.6292139507, 567.570441464
69.6310826652, 567.519034456
69.6396510489, 567.582245456
69.6482048927, 567.643618609
69.6567383125, 567.660852444
69.6652558868, 567.729977941
69.6675879501, 567.772040356
69.6762261294, 567.842031768
69.6847038006, 567.81461427
69.6934415947, 567.929775939
69.7021859209, 567.970613383
69.7109358336, 567.99416297
69.7196886757, 568.071914766
69.7284452519, 568.195487549
69.7372015848, 568.263692848
69.7459532375, 568.290947903
69.7546891412, 568.355574101
69.7633904406, 568.292979266
69.7720493079, 568.353360031
69.7809571287, 568.589452038
69.7896988736, 568.56549015
69.7984432162, 568.648338053
69.8071882318, 568.749362643
69.8159333808, 568.741600512
69.8246817753, 568.804027428
69.8334382778, 568.905624147
69.8421999479, 568.954336077
69.8509522568, 569.002546545
69.8596788553, 569.373150176
69.8684829687, 569.677512287
69.8773775667, 569.54759813
69.8862467405, 569.431469246
69.8951052263, 569.613565607
69.9039494933, 569.768647402
69.906222455, 569.558888535
69.9150947551, 569.629409437
69.9239202602, 570.311458822
69.9327031578, 570.596134432
69.941457164, 570.87907691
69.9501846378, 570.79350482
69.9528903213, 570.917468608
69.9609958851, 571.116524671
69.9700269182, 571.012200698
69.9790659847, 570.945602145
69.9880808457, 570.81680356
69.9970429064, 570.588063558
70.0056843981, 570.383212218
70.014192368, 570.275693548
70.0185954019, 570.530072325
70.0270172132, 570.391204053
70.0353907156, 570.246439204
70.039562056, 570.226789964
70.0476744981, 570.054886784
70.0556328899, 569.890002701
70.059462041, 570.025680203
70.0671382891, 569.879079761
70.0759767715, 569.593557099
70.084745194, 569.223107515
70.093556078, 569.134703293
70.1024161986, 569.227281284
70.1113216532, 569.302645007
70.1202492949, 569.29630769
70.1291744229, 569.235909302
70.1379353718, 569.219318748
70.1465404997, 569.232255811
70.1555017812, 569.353563176
70.1639845994, 569.388036503
70.1725045946, 569.442966903
70.1810818023, 569.46667103
70.1896861626, 569.418785177
70.1982808837, 569.586144871
70.2068604389, 569.695158892
70.215414629, 569.790065018
70.2239263093, 569.596629545
70.2310094811, 569.41260983
70.233409001, 569.396689112
70.2419753927, 569.471440053
70.25054912, 569.694672232
70.2591291644, 569.831928704
70.2677173416, 569.775555753
70.2763129655, 569.945659248
70.2849142668, 569.930237364
70.2935222, 570.014176958
70.302134617, 570.225993401
70.3107453918, 570.196191615
70.3193469734, 569.899252951
70.3283622752, 569.280669608
70.3365094229, 568.548382344
70.3450531283, 567.868660195
70.3535655774, 566.941314031
70.3538216025, 566.693878543
70.3624804854, 566.495251766
70.3711364675, 567.521386971
70.379790706, 568.269250432
70.3884432557, 568.448393251
70.3979821302, 568.865523984
70.406968655, 568.78414355
70.4162554053, 568.941371053
70.425559357, 568.287497348
70.4348967482, 567.008287264
70.4357041577, 567.895292874
70.4450701683, 567.906452241
70.4544592601, 568.929241311
70.4638551365, 569.629590611
70.4732699837, 570.61813828
70.482644081, 571.380669954
70.49112626, 572.487924113
70.4919995234, 572.318208998
70.5004744678, 572.808167555
70.5098102874, 573.013316389
