Station, Elevation
57.2641644926, 364.70683959
57.2717911612, 364.631396879
57.2794954003, 364.123262706
57.2872530973, 364.06761502
57.2948940693, 364.830178262
57.3026067289, 364.834406994
57.3103416151, 364.066826473
57.3176130006, 364.436403297
57.3254565649, 365.169835736
57.3332956277, 365.049467231
57.3411275067, 365.260265467
57.3489526309, 365.531599945
57.3567742303, 365.453182298
57.364594271, 365.589393887
57.3724072147, 365.770543684
57.3801723221, 365.80988702
57.3878987129, 365.826273197
57.3943411034, 365.787141163
57.4020331753, 365.944958814
57.4097356538, 366.052431952
57.4174544734, 366.702802354
57.4251861184, 366.783444406
57.4329274498, 367.189605185
57.4380028464, 365.532252204
57.4398097952, 364.151350245
57.4459152477, 365.559057911
57.4533079986, 365.716657774
57.4607156627, 365.984405859
57.468130936, 366.578374449
57.4755560362, 366.824478306
57.482992298, 367.008174637
57.4904387173, 367.231083107
57.4979034931, 367.512343148
57.5053781899, 367.648519061
57.512776306, 367.749855131
57.5199983347, 367.798365285
57.5270936001, 367.818454791
57.5341518162, 367.804235353
57.5391017832, 368.331138173
57.5453179759, 368.487258818
57.5529618918, 368.595798276
57.5607949091, 368.531024057
57.5608910162, 368.829936798
57.5685986886, 368.686485243
57.5764390061, 368.835500112
57.5842904413, 368.957488436
57.5921423655, 368.677098727
57.5999916428, 368.426377501
57.6021878127, 368.234709842
57.6098602006, 368.022330203
57.6181354776, 368.185278725
57.6264011079, 368.792701701
57.6346485087, 369.240625487
57.6428737478, 369.515457804
57.6510787789, 369.880699564
57.6592645058, 369.938828439
57.6674312885, 370.3095676
57.6748226165, 370.566893051
57.6801373977, 370.245003155
57.6815652475, 370.151856398
57.6884198267, 370.315541602
57.6952371899, 370.677472166
57.7020499948, 370.776992034
57.7084668334, 370.52295746
57.7088627456, 370.863690031
57.7150247127, 370.753972845
57.7216147359, 370.820856445
57.7283390391, 370.706252418
57.7352723846, 370.620121786
57.7408045828, 370.896457711
57.7480088486, 371.086889244
57.754470725, 371.144185145
57.7574095381, 370.682661965
57.7637989807, 370.703142856
57.770400624, 370.780230041
57.7771122769, 370.726300684
57.783849652, 370.895547056
57.7905909399, 370.838329298
57.797333351, 370.86097588
57.8040800415, 370.919653092
57.8108957892, 370.863214455
57.8178261635, 370.916553774
57.8247448414, 370.953592018
57.8302923462, 370.901832167
57.8371763577, 370.913197424
57.8440235317, 370.990121091
57.8507461854, 370.968102871
57.8572711869, 370.98917893
57.863631592, 370.978148254
57.8699311666, 371.003316037
57.8762288641, 371.071868418
57.8825338022, 371.08846188
57.888845054, 371.05298844
57.8951594066, 370.948289773
57.8969859177, 371.050258114
57.9014745051, 370.885423604
57.9032939619, 371.047309617
57.9093046971, 371.060772612
57.9158693455, 371.008254934
57.9224816752, 370.978802788
57.9292325495, 370.747773592
57.9361837874, 370.320459471
57.9432905177, 370.378527312
57.9504597287, 370.291005456
57.9576433733, 370.438243501
57.9648321176, 369.295708963
57.9720243167, 370.525447445
57.9792242578, 370.519165244
57.9864302395, 371.02732065
57.9936241005, 371.605609081
58.0007516964, 372.033441206
58.0078292588, 371.932900632
58.0148798774, 371.268520305
58.0189374001, 371.408012227
58.0258440006, 371.750719833
58.032751103, 372.188465761
58.0396584103, 372.670531395
58.0465649823, 372.957563317
58.053466879, 373.040589512
58.0568287127, 372.747478241
58.0642282033, 373.277436507
58.0722319741, 373.411303517
58.0802015286, 373.234377434
58.0881638494, 373.420360567
58.0961374014, 373.162431834
58.1041251203, 373.374851677
58.1073699449, 373.45117969
58.1153731379, 373.371966027
58.1233759897, 373.358736407
58.1313600805, 373.509735433
58.1392850851, 373.591086839
58.147096751, 373.627838591
58.1547813111, 373.519323458
58.1623856002, 373.355819309
58.1699645896, 373.427265526
58.1775444639, 373.565508681
58.1843595958, 373.482907071
58.1930114149, 373.698730608
58.2008581912, 373.883150937
58.2088843519, 373.778074387
58.2170053358, 374.015238908
58.2251474745, 374.087080166
58.2332976729, 374.137426261
58.2414611125, 374.223039326
58.2495455448, 374.244729975
58.2574501975, 374.33055958
58.2652193285, 374.403709814
58.272934297, 374.750700387
58.2806257495, 374.82855596
58.2882969149, 374.880413471
58.2959557733, 374.937146931
58.3036511382, 374.908116426
58.3114707204, 374.896910424
58.3194521091, 374.901933038
58.3275325113, 374.874088045
58.3356396388, 374.881878276
58.3437511423, 374.919730334
58.3518654102, 374.845795813
58.3599902113, 374.670030111
58.3681471084, 374.580345973
58.3763044533, 374.734774416
58.3844615067, 374.679570346
58.3929265594, 374.729395527
58.4017058751, 374.845225332
58.4105021803, 374.978213664
58.4193124186, 375.218799287
58.428127115, 375.502299293
58.4369422426, 375.669070802
58.4457573595, 375.733013209
58.4545723716, 375.944355855
58.4633873029, 376.326692905
58.4722022989, 376.571193123
58.4810168238, 376.551139547
58.4898307815, 376.775587386
58.4986444935, 376.944491484
58.50745835, 377.140874607
58.516272225, 377.592428188
58.5250880805, 377.667695603
58.5338920046, 377.575243227
58.5425440783, 378.221329826
58.5513253273, 378.237388643
58.560105358, 378.292044345
58.5688840241, 378.682646735
58.5776572856, 378.99436131
58.5864205387, 379.23193302
58.5951729876, 379.223390019
58.6039155777, 379.215172459
58.6126530274, 379.522110296
58.6213902978, 379.906074829
58.6301358927, 379.465075152
58.6311397673, 379.932494869
58.6399371114, 379.243660213
58.6487517687, 377.682951108
58.6575793262, 379.083373635
58.6664159342, 378.594742142
58.6752575254, 378.405452758
58.6840990841, 380.277817127
58.6929386159, 379.399452636
58.7017759191, 379.971132828
58.7106121973, 379.597914214
58.7181141974, 379.828550261
58.7194492661, 380.498931834
58.7269180934, 380.077808219
58.7357220847, 380.037187152
58.7445227553, 380.054361607
58.753986185, 380.24435781
58.7627554227, 380.191680588
58.7715423821, 379.68465647
58.7803405317, 379.935857626
58.7891382095, 380.166037648
58.7979328236, 380.584347025
58.8067243821, 380.905287362
58.8155115187, 381.077306486
58.8156984603, 380.565249132
58.8245077573, 380.803279462
58.8333070918, 381.174475038
58.8417492874, 380.941746027
58.850572177, 380.631529585
58.8593914768, 380.92386346
58.8682056082, 380.776135529
58.8770172996, 380.797365556
58.885828413, 380.900106533
58.8946399401, 380.659075702
58.9034546558, 380.609522604
58.912278109, 380.662329078
58.921109147, 380.483646568
58.9299466019, 380.52646794
58.9387873695, 380.492137945
58.9476311203, 380.584224965
58.9564760837, 380.50030774
58.9653204337, 380.502414345
58.9741644947, 381.070719359
58.9830078281, 380.874475834
58.9918505421, 380.997560447
59.0006945836, 380.890950809
59.0095401613, 380.89236723
59.0183855302, 380.590202669
59.0272306235, 380.847630719
59.0347054503, 381.014606037
59.0442776994, 380.934390114
59.0460602024, 380.825889429
59.0546875429, 380.802039499
59.0633266972, 380.676189504
59.0719736933, 380.491461602
59.0806247614, 380.512521291
59.0892770851, 380.444959824
59.0908274072, 380.459558661
59.0994326625, 380.418645005
59.1080386051, 380.277071669
59.1166528183, 380.231936479
59.1252861513, 380.103520957
59.1266560218, 379.936229369
59.1352739915, 379.989356519
59.1439061329, 380.093479431
59.15254109, 380.218940693
59.1611742112, 380.54968431
59.1705175758, 380.958911627
59.17925323, 381.100823157
59.1879949296, 381.282995412
59.1957892164, 381.389263983
59.2026374173, 381.261084283
59.2094836341, 381.154648663
59.2163226681, 381.068345456
59.223147417, 381.094199292
59.2299534267, 381.374801746
59.2367340048, 381.589210408
59.2389660333, 382.152615239
59.2461652243, 382.589572892
59.2533224532, 383.099491107
59.260444544, 383.446305065
59.2675127198, 383.611579687
59.2745100086, 383.540891031
59.28142127, 383.093045438
59.2886260021, 382.785366866
59.2906272268, 381.81091534
59.2974538364, 381.673266942
59.3042938404, 381.242760321
59.3104474131, 382.061995268
59.3111161432, 381.487761844
59.3176587922, 382.255329419
59.3248237127, 382.699895563
59.331961226, 382.70288897
59.3391936425, 382.731548117
59.3456258085, 382.837338218
59.3511910883, 382.843385344
59.3567506331, 382.835692158
59.3623063784, 382.979847524
59.3678597633, 383.144513258
59.3734156368, 383.474576774
59.3789753774, 383.792077623
59.3845407577, 384.007777556
59.3901098727, 383.922657114
59.3966823621, 384.061223646
59.4042452019, 383.52476964
59.4117611816, 383.997195565
59.4191806221, 384.192518446
59.4266055168, 384.158353105
59.4340377822, 384.405310762
59.4414322918, 384.482447629
59.4420278682, 384.531266102
59.449646232, 384.876730356
59.4572605059, 384.986866215
59.4648705226, 385.193513993
59.4724752393, 385.275339416
59.4800720409, 385.215333147
59.4818589478, 385.929377151
59.4896815186, 385.801350466
59.4974954573, 384.600877039
59.5057225721, 384.41846761
59.5137826522, 384.998762688
59.5218424875, 385.589517208
59.5299026471, 386.135562816
59.5379623734, 386.586864886
59.5460233754, 386.798739216
59.5540828025, 387.090293248
59.5621425161, 387.014389659
59.570201211, 387.05484333
59.5782556845, 387.314304935
59.581026392, 386.797425976
59.5892982305, 387.824423968
59.597526219, 387.763624865
59.6056686608, 388.566664515
59.6131726677, 388.336453099
59.6201717002, 388.615772664
59.6239199843, 388.18923036
59.6311714533, 388.266065815
59.6387335173, 388.317541313
59.6426690094, 388.074614887
59.6504458454, 388.178458355
59.6582653807, 388.12798199
59.6625360144, 387.92845504
59.6705819125, 388.031017742
59.6786815465, 387.992046274
59.6880152482, 387.962514719
59.6908118143, 387.788985893
59.6996520253, 387.864899853
59.7085090544, 388.095457262
59.7173809554, 388.229209054
59.7262661297, 388.073715511
59.7351617191, 388.483100699
59.7440637127, 388.681289155
59.752968612, 388.954795836
59.7567584518, 388.859680492
59.7657998457, 389.462364077
59.7748455717, 389.443298605
59.7839051441, 388.993052417
59.7936519246, 389.593478268
59.8009977195, 389.079698414
59.8012313348, 389.451087033
59.8095524061, 389.32057918
59.8178805332, 389.986111388
59.8262210153, 390.004015431
59.8343832566, 390.407485657
59.8345776244, 389.807533885
59.8426608075, 390.163197607
59.851001307, 390.511408956
59.8594999508, 390.56790777
59.8674889162, 390.548016727
59.8681508961, 390.694074368
59.8760402829, 390.522446572
59.8846027688, 390.532497239
59.8934476016, 390.641958223
59.9015199373, 390.725184641
59.9095995474, 390.62862949
59.9105669774, 389.40623514
59.9185102207, 391.06337168
59.9264963019, 390.273677833
59.9345605026, 390.531940606
59.9427382196, 390.369122805
59.9430948718, 390.68937383
59.9512183161, 390.827945904
59.959411406, 390.402241965
59.9676540081, 389.882607991
59.9759327126, 390.974396438
59.9846058785, 391.248829309
59.9930193316, 390.834548885
60.0014081974, 390.939386927
60.0097638978, 390.853831477
60.0181024527, 390.78839497
60.0264389061, 390.718958016
60.0347748518, 390.873398048
60.0431048909, 390.985627256
60.0514214309, 391.08372428
60.0597130814, 391.060342403
60.067966773, 390.892103601
60.0710123268, 390.914687621
60.0790686739, 390.811801205
60.087581612, 390.70207302
60.0960149295, 390.528847661
60.1044404017, 390.261797286
60.1128675225, 389.778563656
60.1212965781, 389.056997811
60.124248795, 390.34129156
60.1328026344, 390.116619893
60.1413157287, 389.463685834
60.1496635156, 389.837858714
60.1594355961, 389.085126269
60.1680918913, 389.32938997
60.1681755719, 390.957006109
60.1769516542, 391.107960427
60.1857059098, 390.739901408
60.1944065277, 391.002584496
60.2033187156, 390.843313004
60.2123964735, 390.941034531
60.2130162082, 391.944270701
60.2192227181, 392.006532171
60.2244045564, 391.110678045
60.2334761638, 391.474355397
60.2427306689, 391.928281445
60.2520997391, 392.324880008
60.2614907037, 392.770667428
60.2702861417, 392.651322268
60.2782803343, 390.718823356
60.287506342, 393.426018923
60.2968160777, 392.524086708
60.3061127973, 393.148119342
60.3150475857, 393.602874576
60.3236387057, 394.11466037
60.3325772359, 393.864993729
60.3414168301, 393.253678947
60.3499041502, 393.986548667
60.3585528065, 393.457239534
60.3701338663, 393.345573709
60.3795106792, 393.664456438
60.388908994, 394.010702515
60.3983237092, 394.074480442
60.4077528382, 394.244486373
60.4171982292, 394.316984385
60.4266673955, 394.090565014
60.432510799, 393.526674718
60.4340411657, 394.024978889
60.44391295, 393.470981603
60.4530734035, 393.232097727
60.4623159961, 393.083928907
60.4716032799, 393.655284389
60.4809117816, 394.717816863
60.4810562321, 393.418752334
60.4903262568, 393.627574456
60.4986459062, 394.071275373
60.5059999287, 394.389544895
60.513361514, 394.614306068
60.5207395308, 395.155822072
60.5284362762, 395.429523096
60.5358925478, 395.276782686
60.5433468032, 395.213514671
60.5507962513, 395.426180034
60.5582387827, 395.557701096
60.5656738738, 395.951533365
60.5730997517, 396.302810711
60.5805115455, 396.736112571
60.5878974072, 397.442744195
60.5952422401, 398.123161527
60.6025272859, 398.598208477
60.6097348981, 399.084444094
60.6182483138, 398.944709875
60.6256445591, 398.672497757
60.6331132969, 397.556862962
60.6405372405, 397.856934032
60.6478588254, 398.380013128
60.6515348277, 398.703106858
60.6589371755, 398.871743151
60.6660023771, 399.198493118
60.6725156825, 399.616192232
60.6772071686, 399.94162811
60.6834619746, 400.445887523
60.6900312171, 399.870640991
60.6947408159, 399.611842908
60.7012884435, 400.038153639
60.7080096068, 400.177156988
60.7121904318, 399.617145028
60.7188081047, 399.440613377
60.7255824659, 399.01703011
60.7324781241, 398.696434374
60.7393538525, 398.624520221
60.746288592, 398.975572905
60.7532318208, 398.765644487
60.7601792499, 398.607667748
60.7671258279, 399.003038193
60.7740738799, 399.910021642
60.7809841065, 399.311830445
60.7878288804, 399.098713157
60.7945332997, 398.533186207
60.8012883209, 398.803879634
60.8090727198, 398.829545622
60.8147727455, 400.356725657
60.8207766779, 401.491080122
60.8286846672, 401.990353931
60.8353784584, 403.108573347
60.842067349, 403.88262581
60.8487460376, 404.275422696
60.8554157413, 404.693514099
60.8567408952, 405.187564416
60.864301084, 404.683863491
60.8644760081, 404.849906763
60.8712377421, 405.395882665
60.8780872871, 405.214048296
60.8844643824, 405.205697643
60.8946915353, 405.766332029
60.8984364846, 405.876987445
60.9059907947, 405.78653471
60.9135383899, 405.159551794
60.9210292192, 405.213974053
60.9285069225, 405.050662078
60.935974848, 405.111753113
60.9450435864, 405.261984171
60.9525227289, 405.273284018
