Station, Elevation
24.0830719045, 76.044341033
24.0848323573, 76.05407704
24.0896288135, 76.045910369
24.0910650685, 76.068648996
24.0961859628, 76.03700286
24.1024865525, 76.032859307
24.1100750039, 76.100060902
24.1162644791, 76.107227581
24.1222944304, 76.08807207
24.1279949256, 76.089848427
24.134604473, 76.232375698
24.139686555, 76.246407714
24.1460187163, 76.401037427
24.1505808217, 76.432820382
24.1566581678, 76.492530144
24.1607399766, 76.519512584
24.1672347421, 76.56619962
24.1729731306, 76.56657155
24.1792513675, 76.584472946
24.17964919, 76.628554077
24.1865091233, 76.661917085
24.1933619161, 76.687316542
24.2002093764, 76.724149885
24.2070526169, 76.755136665
24.213892275, 76.783903555
24.2144986007, 76.80227321
24.221377651, 76.819697997
24.2282556128, 76.839949531
24.2351317778, 76.854526018
24.2420024785, 76.874770523
24.2427742666, 76.877516757
24.2496804654, 76.901104813
24.2565810463, 76.907713133
24.263456013, 76.923030987
24.2704338688, 76.943001552
24.277411694, 76.964304115
24.2797843005, 76.972117415
24.2867060736, 76.991916026
24.2936214151, 77.000534431
24.3005286311, 77.019188373
24.3074271014, 77.035348926
24.3095955543, 77.032338209
24.3164354382, 77.04428955
24.3229402516, 77.066821553
24.3299671261, 77.074099398
24.3369933342, 77.076437355
24.3440193133, 77.0771275
24.3510444685, 77.069835838
24.3580694637, 77.062229317
24.3650938897, 77.035095033
24.3721175126, 77.024958506
24.3791417774, 77.030800164
24.386164988, 77.052869518
24.3931887041, 77.07912185
24.4002136065, 77.097342421
24.4072380621, 77.118866451
24.4142608154, 77.123466575
24.4212790028, 77.129880381
24.428291351, 77.136912906
24.4352951911, 77.138264672
24.4357473166, 77.157340506
24.442791115, 77.156347134
24.44982237, 77.156682851
24.456840782, 77.174879852
24.4638493184, 77.167374954
24.4708544818, 77.193075304
24.4778592973, 77.230722921
24.4848629898, 77.290259122
24.4918665446, 77.265374849
24.4927276642, 77.312335799
24.4990861259, 77.253040841
24.5059129224, 77.2232145
24.5072583444, 77.230541409
24.5142439149, 77.172560833
24.5212384999, 77.209956919
24.5282446357, 77.275409932
24.5352639201, 77.341038919
24.5422981601, 77.35467891
24.5493477567, 77.414455975
24.5572478647, 77.466465176
24.5659874806, 77.519716813
24.5747127981, 77.585477956
24.5834050204, 77.622644025
24.5922097975, 77.67336003
24.6009106999, 77.720490814
24.6096141807, 77.777402381
24.6183132656, 77.809401826
24.6270038428, 77.859663343
24.6291020737, 77.839803236
24.6376870699, 77.899781078
24.646263681, 77.943369121
24.6548345841, 77.919589343
24.6634097137, 77.973240656
24.6715433239, 78.006944725
24.6746360757, 77.953192045
24.6827896559, 78.055418521
24.6909938208, 78.055763527
24.6992289073, 78.048415391
24.7021012266, 78.149635861
24.710282892, 78.168127719
24.7184810631, 78.211049412
24.726696866, 78.260141601
24.7349285328, 78.306824756
24.7375037785, 78.313421253
24.7456701748, 78.33393141
24.7538448257, 78.349757349
24.7620228109, 78.362844588
24.7702054845, 78.395445053
24.7783962306, 78.417444149
24.7805742896, 78.397173569
24.7888845754, 78.433047541
24.7969310875, 78.473471719
24.8050225603, 78.497525624
24.813147029, 78.538888586
24.8212907643, 78.539930326
24.8294442417, 78.549950397
24.8376035565, 78.553788181
24.83978457, 78.549930805
24.8478684078, 78.553244842
24.8559618898, 78.577546199
24.8640703119, 78.590879343
24.8721948491, 78.574806545
24.8803360436, 78.583692502
24.888489735, 78.583473369
24.8972853596, 78.563693673
24.9047884613, 78.562324827
24.9123868257, 78.570623
24.9169241476, 78.583981862
24.9244457774, 78.585258147
24.9319674314, 78.585908108
24.9424176003, 78.566890852
24.9501846528, 78.609398443
24.9579514758, 78.619973522
24.9657193738, 78.572692438
24.973499811, 78.559678829
24.975414572, 78.574928947
24.9833186944, 78.540328919
24.9912581871, 78.488205203
24.9992248557, 78.410756951
25.0071974254, 78.623087918
25.0156523027, 78.756264856
25.0170443964, 78.718933593
25.0251807287, 78.717430281
25.0332966074, 78.704527398
25.0413977521, 78.703282883
25.0494927553, 78.739393181
25.0564985257, 78.79972771
25.0623965058, 78.894231543
25.0682920535, 78.970294639
25.0741784838, 78.99495304
25.0767762469, 79.141592361
25.0828810552, 79.230125177
25.0889392515, 79.166195361
25.0950655584, 79.181816744
25.1012229058, 79.240497661
25.1073112091, 79.219697852
25.1099662027, 79.248192278
25.1162004813, 79.264084836
25.1223300056, 79.329256121
25.1283897012, 79.374062381
25.131773399, 79.336131697
25.1379951348, 79.530490438
25.1441475229, 79.58052642
25.1480223375, 79.609639928
25.1543540967, 79.738533794
25.1606082491, 79.733732355
25.1649603187, 79.877345924
25.1719044698, 79.914470567
25.1786320347, 79.965431507
25.1859743623, 80.015866285
25.1933411911, 80.108739663
25.2004527422, 80.116521947
25.2007319736, 80.183584345
25.2075969373, 80.178200025
25.2147487686, 80.2112037
25.2218774973, 80.247228092
25.2229714773, 80.323573963
25.2303164635, 80.366743035
25.2375984273, 80.424975637
25.2448194674, 80.477532695
25.2526095543, 80.516936479
25.2600306283, 80.561583028
25.2674498532, 80.59766141
25.2756668777, 80.680551688
25.2847044381, 80.756798261
25.2855510954, 80.774699818
25.2945698082, 80.819867572
25.3035939401, 80.853173697
25.3126217569, 80.903378808
25.3216479411, 80.989650694
25.3306720881, 81.042984278
25.3396954187, 81.108985822
25.3494409581, 81.144092897
25.3584680601, 81.188828749
25.3675068128, 81.233283079
25.3765401549, 81.283344096
25.3855519353, 81.351504267
25.3868312138, 81.332298691
25.3958454712, 81.397868947
25.4048589718, 81.430563836
25.4138729282, 81.471372381
25.4228869588, 81.520680359
25.4319008414, 81.568584719
25.4332576062, 81.571711537
25.4422827565, 81.628882551
25.4510293611, 81.694773116
25.4601613632, 81.754944572
25.4692948303, 81.819261698
25.4784279342, 81.875999585
25.4875612351, 81.935808718
25.4877061014, 81.931196824
25.4968242351, 81.970153584
25.505942367, 82.013706893
25.5150601413, 82.064298132
25.524178281, 82.10940756
25.5332964408, 82.15100682
25.5424153228, 82.206247731
25.5515343239, 82.252404058
25.5606541837, 82.314354179
25.5697726679, 82.362701443
25.5788906147, 82.39752549
25.5880092505, 82.448947738
25.5971330512, 82.499459516
25.6062585934, 82.531468836
25.6153843885, 82.583750514
25.624510849, 82.632103458
25.6336366445, 82.675617166
25.6427620572, 82.728161917
25.6519173019, 82.782229812
25.6609013466, 82.820610624
25.6698982502, 82.867171104
25.6712720402, 82.87762804
25.6802916664, 82.93854682
25.6893140865, 83.006953838
25.698337273, 83.046021819
25.7073605599, 83.084085031
25.7087897026, 83.089916376
25.7178268414, 83.129736946
25.72686414, 83.161454288
25.7358906362, 83.179020176
25.7448854362, 83.196053097
25.7463760572, 83.201621167
25.7553642862, 83.228711135
25.7643476619, 83.287810822
25.7733309435, 83.332306945
25.782314365, 83.373149042
25.7838892751, 83.37874102
25.7928933836, 83.41499865
25.8018486682, 83.436026914
25.8110190215, 83.471817619
25.8201894215, 83.520310984
25.8293639676, 83.5693504
25.8385441686, 83.611733866
25.8477181329, 83.652374834
25.8568778829, 83.686796937
25.8660335071, 83.723365827
25.8751512643, 83.756543214
25.8841981322, 83.787237712
25.8932183446, 83.820039258
25.8932671807, 83.818839862
25.9023149058, 83.84351298
25.9113591143, 83.869494192
25.9203908092, 83.892965451
25.9294025647, 83.91926575
25.9295582445, 83.923163146
25.9385734312, 83.950320782
25.9474335695, 83.968338558
25.9566424192, 83.975883466
25.965851079, 83.986721346
25.9750588482, 83.98416021
25.9842675072, 83.979466603
25.9931964988, 83.993492655
26.0018531698, 84.00135913
26.0105038834, 84.012390186
26.0191350663, 84.017080608
26.0276962111, 84.0308628
26.0362138527, 84.048949522
26.0447214248, 84.062899139
26.0532238192, 84.099502909
26.0541597725, 84.084434001
26.0625623875, 84.094805384
26.0709601035, 84.096486172
26.0793542985, 84.087665372
26.0877487558, 84.086267174
26.0961605081, 84.095340391
26.1046257789, 84.116874767
26.1131324539, 84.130753965
26.121625821, 84.150173772
26.1300975114, 84.181618021
26.1385629391, 84.210038453
26.1477861775, 84.248743253
26.1477861775, 84.266116944
26.1553420399, 84.294617994
26.163993253, 84.320349192
26.172642329, 84.34953868
26.1812805902, 84.374254901
26.1898780757, 84.402429385
26.1983960949, 84.428038815
26.2068446219, 84.465388664
26.2151446036, 84.493497945
26.2152693401, 84.500153794
26.2236546499, 84.529199565
26.2321645559, 84.56515118
26.2406743536, 84.588830248
26.2491846779, 84.607279737
26.2591193367, 84.627878533
26.2677625404, 84.645710086
26.2764086937, 84.647343659
26.2850594504, 84.65038215
26.2937192984, 84.663589476
26.3023963483, 84.686990216
26.3046795434, 84.698170678
26.3132731002, 84.711036068
26.3218886283, 84.72839858
26.3305169064, 84.7510057
26.3391518876, 84.77474412
26.3477921407, 84.802617678
26.3564370323, 84.821732676
26.3650844494, 84.843681356
26.3737853961, 84.851646168
26.3824421942, 84.826712512
26.3910944449, 84.810433236
26.3997397032, 84.825648052
26.408355366, 84.826149038
26.4169567216, 84.851879322
26.4255582037, 84.880325548
26.4341591928, 84.914411178
26.4427600173, 84.949957708
26.4513584886, 84.981732608
26.4599375306, 85.016200699
26.4684766982, 85.057805702
26.4769828362, 85.118330479
26.4854770212, 85.196340548
26.4857852927, 85.184185705
26.4936683587, 85.248490994
26.502676764, 85.31960203
26.5113594864, 85.376179015
26.5200483595, 85.445004503
26.5287428852, 85.499152056
26.5293692371, 85.505964397
26.5379566057, 85.554680906
26.5465493459, 85.615765622
26.5551408531, 85.660494501
26.5637192056, 85.69704435
26.5722014678, 85.707693731
26.5722795065, 85.72049103
26.580857811, 85.708325998
26.5895134761, 85.698461811
26.5981692703, 85.705253354
26.6068259872, 85.719483102
26.6154887584, 85.745165398
26.6241838454, 85.782340199
26.6328793244, 85.818481286
26.6415302845, 85.785523369
26.6501549684, 85.693136407
26.6587761716, 85.748602154
26.6661053408, 85.82725137
26.6673965919, 85.731490067
26.6746258232, 85.820043505
26.6831594445, 85.877108778
26.6917105273, 85.938105282
26.7002682496, 86.029274715
26.7087619356, 86.042051264
26.7172676233, 86.055825831
26.7257571442, 86.03948338
26.7342342291, 85.983259866
26.7370973161, 86.000730255
26.7456995694, 86.075452046
26.7542908831, 86.104784855
26.7628097507, 86.128377756
26.7711282058, 86.177069047
26.7792301135, 86.242894257
26.782674885, 86.312207657
26.7904964014, 86.388118928
26.7990092725, 86.444148785
26.8006424835, 86.374765985
26.809037432, 86.428737396
26.8174290123, 86.483978056
26.8258186675, 86.603893085
26.8271051153, 86.469613173
26.8353899567, 86.648586065
26.8425110997, 86.733501258
26.8484522374, 86.816764125
26.8544070107, 86.855704561
26.8603647284, 86.887392357
26.8662965486, 86.912524481
26.8716159894, 86.933596431
26.8749333107, 86.966670797
26.8808866287, 86.976292132
26.8867672631, 86.98380847
26.8925669416, 86.976567486
26.8983028266, 86.978434594
26.9022189934, 86.96136388
26.9080681415, 86.910702975
26.9138683372, 86.854704495
26.9181066884, 86.84130809
26.9240265637, 86.816973542
26.9298889701, 86.85398026
26.9344488606, 86.853680412
26.9403982898, 86.882813262
26.9451280727, 86.861273798
26.9511864442, 86.871371555
26.9560934757, 86.899859517
26.9622854206, 86.910664568
26.9673741361, 86.952550722
26.9737177682, 86.948965168
26.9830550725, 86.948363986
26.9908604004, 86.938777065
26.998682089, 86.959125482
27.0065055345, 87.031774257
27.0142990888, 86.943450858
27.0220196997, 86.99046258
27.0296748004, 86.99188995
27.0327174822, 87.075373215
27.0397420699, 87.101560145
27.0479160644, 87.110072901
27.0556368628, 87.069899151
27.0559777617, 87.061646743
27.0632713089, 87.154661739
27.0705925373, 87.24084845
27.0779302274, 87.274142519
27.0852404914, 87.268267433
27.0924583641, 87.236043826
27.0932969953, 87.435866561
27.1005878145, 87.335231953
27.1076931564, 87.294647653
27.115985566, 87.285651952
27.1235616812, 87.270820281
27.1311371111, 87.283640987
27.1386997701, 87.331950389
27.1462406027, 87.569787696
27.1537555589, 87.587791951
27.161250383, 87.441513452
27.1695793534, 87.386664336
27.1766205894, 87.483148733
27.1838972314, 87.604451221
27.1913400338, 87.712739612
27.1989430548, 87.87081141
27.1998755633, 87.774230368
27.2073536838, 87.905562933
27.2148761406, 88.08366734
27.2225103079, 88.209166375
27.2302633988, 88.27421425
27.2380831338, 88.233927439
27.2458684435, 88.178980234
27.2534118178, 88.205817858
27.2535272111, 88.15859712
27.2634372979, 88.132012275
27.2711912018, 88.163793629
27.2789741759, 88.166858181
27.2867682664, 88.186412831
27.2945716641, 88.272175699
27.3023900884, 88.388189001
27.3102286404, 88.491393927
27.3139417835, 88.523712414
27.3216749078, 88.592746315
27.3294243017, 88.641642043
27.3371820364, 88.688192105
27.3449432549, 88.724355493
27.3526483124, 88.760765423
27.3604177635, 88.766321151
27.3681900819, 88.780224546
27.3759676013, 88.814902388
27.383749299, 88.827929367
27.3915325363, 88.839996395
27.3993067835, 88.82548549
27.4070646099, 88.807240648
27.4148072067, 88.83046483
27.4225453457, 88.829297323
27.4302914303, 88.792787132
27.4380531174, 88.787624246
27.4458286683, 88.838567543
27.4536088343, 88.929554392
27.4613866346, 88.978547302
27.4691570982, 89.044849124
27.4769215928, 89.091570367
27.4846838049, 89.149198728
27.4924463204, 89.187511135
27.5002074596, 89.227674959
27.5086288399, 89.247651752
27.515965123, 89.262749336
27.5237288417, 89.26491039
27.5314923037, 89.270970857
27.5396045497, 89.235476581
27.5480639499, 89.238511321
27.5565198851, 89.237112429
27.5649741537, 89.238473802
27.5734267606, 89.262526594
27.573484611, 89.227078042
27.5818310574, 89.264709543
27.5901768451, 89.303922994
27.5985270619, 89.32815294
27.6068814631, 89.383591366
27.6152362888, 89.404885967
27.6235849315, 89.427354553
27.6319260972, 89.464542978
27.6402682834, 89.496359862
27.6486109739, 89.527928372
27.656940678, 89.56292395
27.665234038, 89.576086737
27.6734626789, 89.598442075
27.6746628573, 89.684133634
27.6812540197, 89.691432507
27.6843194989, 89.636917908
27.6922588076, 89.696452867
27.7002473249, 89.739302312
27.7030645425, 89.775733155
27.7109464026, 89.802966997
27.7188294542, 89.879603144
27.7267057344, 89.90709462
27.7291387346, 89.904704546
27.7368886871, 89.944031086
27.7446522017, 89.967018892
27.7524432831, 89.984815485
27.7545108337, 89.998171865
27.7622201708, 90.017656227
27.7699573645, 90.034903838
27.7774495017, 90.034147873
27.779489801, 90.049064148
27.7870990221, 90.059494211
27.7947126857, 90.04669381
27.8023276519, 90.032067136
27.8038055104, 90.032297972
27.8113147082, 89.988946257
27.8188506764, 89.991018953
27.8263271114, 89.972211736
27.8276236216, 89.89055501
27.8352238761, 89.953594741
27.8428368092, 89.946657428
27.8504387973, 89.957023583
27.858032023, 89.994251685
27.8656240642, 90.06582735
27.8719765876, 89.915446297
27.8723228573, 90.067537941
27.8787771008, 89.903210281
27.8860482783, 89.769201375
27.8933191954, 89.82536817
27.9005920582, 89.931840673
27.9078745444, 90.168356358
27.9151976673, 90.271589891
27.922600156, 90.347280548
27.9300748263, 90.423171172
27.937560882, 90.478362523
27.9450231008, 90.486387866
27.952470118, 90.431831587
27.9599008715, 90.528348552
27.9672552809, 90.625360187
27.975797825, 90.657754709
27.9822741495, 90.678642339
27.9869780525, 90.602971041
27.9934462508, 90.67299698
27.999979522, 90.648719992
28.0042561396, 90.660241878
28.0106092862, 90.664018921
28.0170038767, 90.726089498
28.0234889463, 90.774765925
28.0271299254, 90.748042099
28.0335536443, 90.761065084
28.0401230955, 90.780854436
