Station, Elevation
39.1202458112, 138.692546784
39.129628597, 138.721355849
39.1390072546, 138.588647173
39.1483825609, 138.734267494
39.1577569957, 138.786959964
39.1671317113, 138.767077167
39.1765069255, 138.810551106
39.1785290353, 138.673462682
39.1879133423, 139.128208187
39.1965892896, 139.100481172
39.196732248, 139.051801498
39.2059920924, 139.17025729
39.2153068598, 139.421683387
39.2246826886, 139.645277604
39.2340845041, 139.815727782
39.2434898733, 139.95063077
39.2528908104, 140.106809786
39.2624588937, 140.183391041
39.2718591696, 140.216102629
39.2812631649, 140.255484942
39.290667936, 140.307311692
39.3000730875, 140.335578395
39.3094783341, 140.380450865
39.3188828703, 140.414358743
39.3282881476, 140.447697636
39.3376917652, 140.448217942
39.3470909739, 140.466082998
39.3482093364, 140.490455083
39.3575902957, 140.491385208
39.3669626533, 140.527703364
39.3763259496, 140.536516956
39.3855920413, 140.568696192
39.3949537843, 140.610500491
39.4043157162, 140.656582565
39.4136775632, 140.693169041
39.4141458889, 140.686448095
39.4235239223, 140.695675522
39.4329062863, 140.705201994
39.4422940127, 140.710864916
39.451685425, 140.713786346
39.4610746583, 140.719007328
39.4707224233, 140.713834657
39.4800363574, 140.714900094
39.4893583073, 140.70940152
39.4986869973, 140.706716707
39.4998723654, 140.710873625
39.5091843041, 140.702848952
39.5184978133, 140.69778152
39.5278112945, 140.703285404
39.5371251925, 140.695695226
39.5464382317, 140.686838461
39.5557459348, 140.66738564
39.556805857, 140.696103659
39.5659270724, 140.713483157
39.5746355641, 140.580725301
39.5766219202, 140.390672475
39.5858072097, 140.606677364
39.5950631166, 141.116691019
39.6043516734, 141.156496424
39.6063278961, 141.143368214
39.6156425988, 141.140878452
39.6249685262, 141.220317533
39.6348476283, 141.14772839
39.6437822159, 141.302745126
39.6531911384, 141.280159153
39.6626015373, 141.17638066
39.6720109829, 141.308861331
39.681420826, 141.162378377
39.6908380634, 141.43766405
39.7002577832, 141.508511113
39.7092913592, 141.602291554
39.7186394194, 141.550887656
39.7280202056, 141.689517804
39.7285928278, 141.531406809
39.7379813261, 141.717011314
39.7473785714, 141.684637744
39.7567793152, 141.659638445
39.7661812336, 141.60002133
39.7755828592, 141.672673004
39.7849849959, 141.86191509
39.7943874685, 141.987798605
39.803791532, 142.036068855
39.8132082721, 142.160112833
39.8226088899, 142.292040159
39.8319790166, 142.408623907
39.8413145461, 142.61299056
39.8504384906, 142.691957174
39.8506342445, 142.70903152
39.8597773602, 142.707273979
39.8691134791, 142.710742411
39.8783602292, 142.71438299
39.8876077238, 142.718664193
39.8898841145, 142.738168982
39.8991464024, 142.742304508
39.908417042, 142.739593457
39.9176773686, 142.707768696
39.9268689543, 142.794175341
39.9291174633, 142.752197644
39.9381184792, 142.794105756
39.9471386763, 142.816084836
39.9564546666, 142.836270812
39.9658009839, 142.763235858
39.9667112579, 142.80769062
39.976084967, 142.817482906
39.9854794972, 142.809352246
39.9948849054, 142.823971601
40.0042938448, 142.807892262
40.0137027572, 142.700833561
40.0231106872, 142.832982292
40.0325188581, 142.844016339
40.0419339361, 142.852492696
40.0513306752, 142.762023704
40.0607274079, 142.918318403
40.0701225804, 142.874369347
40.0795145476, 142.906726953
40.0889051301, 142.928020185
40.0982953682, 142.969083811
40.0995302981, 142.963295468
40.1089329182, 143.040645269
40.1181497965, 143.128965082
40.1275620942, 143.172933289
40.1369742276, 143.163102683
40.145740216, 143.269911969
40.1463864056, 143.284473077
40.1551432524, 143.305453779
40.1645465571, 143.364175437
40.1739498955, 143.381652919
40.1833562551, 143.411257078
40.1927648819, 143.466353651
40.2021493678, 143.487065309
40.2114539726, 143.547195929
40.2121921336, 143.564167848
40.2209315919, 143.628063844
40.2302145736, 143.716026909
40.2318538489, 143.705931491
40.2411705299, 143.784117372
40.2505012786, 143.773387209
40.2598431072, 143.773096082
40.2691937131, 143.688690041
40.278550108, 143.891278584
40.2879095571, 143.92686608
40.2972710921, 143.925574399
40.2988993238, 143.978735528
40.308255633, 143.978184165
40.3171939682, 144.04036532
40.3265389524, 144.155387291
40.3358237336, 144.200515572
40.3358966972, 144.195061783
40.3452081018, 144.163110084
40.3546025173, 144.108147162
40.3640000345, 144.003752228
40.3734012178, 144.343329363
40.3828057995, 144.760552666
40.3922131928, 145.089057032
40.4016232502, 145.374794728
40.411032981, 145.62976447
40.4204415725, 145.816435263
40.4298487554, 145.859356492
40.4392467554, 146.11003625
40.4486494181, 146.591236644
40.4580513202, 147.006543015
40.4674530857, 147.230689531
40.4768555772, 147.309632698
40.4860896771, 147.354606171
40.4951556667, 147.412290844
40.5042216837, 147.463427053
40.5132822005, 147.411887199
40.5223265954, 147.341611778
40.5313232287, 147.466261739
40.5418532084, 147.4095317
40.5508291702, 147.421434436
40.5598803231, 147.491025378
40.5689446304, 147.558983745
40.5780077191, 147.595032106
40.5870235185, 147.605922255
40.5959915152, 147.636975481
40.6049381579, 147.694652647
40.6140475774, 147.740065242
40.623035485, 147.734947979
40.6320243053, 147.749068281
40.6410118697, 147.757130947
40.6499993963, 147.753528062
40.6589874829, 147.766962643
40.6679742599, 147.776385454
40.6769604953, 147.78123387
40.6859454493, 147.787769976
40.6949290414, 147.793034546
40.7039118881, 147.794810357
40.712804139, 147.798044852
40.7217773635, 147.809172953
40.7307513081, 147.804767965
40.739744145, 147.808704533
40.7487666048, 147.792665261
40.7577944929, 147.803630484
40.7668071153, 147.77586715
40.7757958794, 147.791267991
40.7847709703, 147.774251441
40.7937446426, 147.758791638
40.8028044173, 147.763333033
40.8118189205, 147.747353412
40.8208336207, 147.708310028
40.829848391, 147.397558288
40.8388628751, 147.598224883
40.8478788661, 147.902721956
40.856896408, 148.042685605
40.865915632, 148.112964689
40.8749363415, 148.001688497
40.8839587933, 148.080152117
40.8929822987, 148.096584276
40.9020075312, 148.125017549
40.9110324452, 148.258159906
40.9200582876, 148.432708679
40.9290834782, 148.847620233
40.9381086729, 149.262827413
40.9466099595, 149.389434457
40.954594911, 149.462775177
40.9625810967, 149.491918839
40.9705590176, 149.457580092
40.978477663, 149.441513041
40.9862834427, 149.628104303
40.9941871018, 149.811191903
41.0021083477, 149.849941771
41.0100453528, 149.864420077
41.0180035162, 149.86455988
41.0259794642, 149.886435053
41.0339643107, 149.888983494
41.0419530825, 149.922266024
41.0499227625, 149.94339144
41.057841637, 149.944342547
41.0652424566, 149.935091978
41.0731282714, 149.944701145
41.0810399557, 149.958361357
41.0815227197, 149.918502729
41.0891733081, 149.951269274
41.0968370747, 149.959386789
41.104503409, 149.958774896
41.1121560192, 149.944253306
41.1197057437, 149.979768925
41.1270933956, 149.959470561
41.1282512766, 149.992392378
41.1357764671, 149.984083784
41.1432540371, 150.024980207
41.1458476633, 149.980833899
41.1519492513, 149.936064731
41.1601915936, 150.022376391
41.1688464841, 150.081537811
41.1779204301, 150.064939946
41.1869935394, 150.075157774
41.1960662515, 150.08922222
41.2051387301, 150.084139763
41.2144677012, 150.095076149
41.2235354725, 150.11738206
41.2325740622, 150.140688894
41.2415504227, 150.161172718
41.2504609727, 150.151861529
41.2517570987, 150.146792361
41.2606717483, 150.177491599
41.2695328461, 150.170543048
41.2795391103, 150.16600472
41.2886010751, 150.152416202
41.2976798085, 150.139042292
41.306781028, 150.137762199
41.3158970638, 150.138339617
41.3250214032, 150.148874471
41.3341467506, 150.139813732
41.3432704403, 150.152943706
41.3523952958, 150.156193475
41.3615248265, 150.182661163
41.3625252128, 150.206968883
41.3710694336, 150.203785777
41.3712336205, 150.183588878
41.3801929566, 150.213583263
41.3893363531, 150.297883286
41.3984806276, 150.261595218
41.407606054, 150.137008734
41.4167031607, 150.039271018
41.4261927854, 150.098978485
41.4352580557, 150.16261641
41.4443259066, 150.259648217
41.4533960475, 150.395162255
41.4624665223, 150.398372394
41.4715377145, 150.230022964
41.4806093443, 150.572721843
41.4896816435, 150.955354141
41.4987547194, 150.998875305
41.5084755629, 151.777726498
41.5175572957, 152.406108543
41.5266540339, 153.016435607
41.5357666443, 153.624410076
41.5448931457, 154.132811382
41.5540263543, 154.632649675
41.5631600849, 155.206391939
41.5722929509, 155.531568383
41.5814254242, 155.804911565
41.5908310493, 156.020455293
41.5999027919, 156.109453592
41.6089817358, 156.158624284
41.6180751546, 156.200078453
41.6271849012, 156.218331932
41.6363057996, 156.241483163
41.6454290783, 156.278225815
41.6543784897, 156.274389839
41.6545518987, 156.296659073
41.6634527585, 156.301596659
41.6719607438, 156.31018588
41.6817685287, 156.292218098
41.690772548, 156.251290536
41.6998012493, 156.192615035
41.7088760839, 156.247648961
41.7179738583, 156.126080514
41.7270586779, 156.258650698
41.7361318377, 156.314199746
41.7451991355, 156.339307789
41.7542594162, 156.30717695
41.7633147738, 156.28603591
41.7726672008, 156.256208909
41.781440918, 156.287030868
41.7903055916, 156.333121554
41.7992535845, 156.083715471
41.7999597511, 156.104509355
41.8089465111, 156.361347782
41.8179714387, 156.559103146
41.827000935, 156.682755639
41.8360303144, 156.936431356
41.8450598777, 157.331369822
41.8540887007, 157.563470013
41.8631179227, 157.729371605
41.8721437387, 157.936526137
41.881154221, 158.05987681
41.8901440028, 158.154238199
41.8991264385, 158.165345651
41.9080881117, 158.213784933
41.9081680822, 158.163516781
41.9170336477, 158.219003868
41.9259766588, 158.175676402
41.9346315142, 158.267247729
41.9429924162, 158.405808408
41.9513270235, 158.541023274
41.9596232914, 158.636986523
41.9688304326, 158.682872161
41.9770694451, 158.712404449
41.9853763474, 158.731557973
41.9937194609, 158.749918318
41.9959314489, 158.788543644
42.0040798708, 158.840290129
42.012230661, 158.883248166
42.0203825615, 158.927446441
42.0285401372, 158.964735455
42.0367049411, 159.000817295
42.0448785746, 159.030053299
42.0530589113, 159.032359765
42.0603439073, 159.047734902
42.0693335621, 159.047396473
42.077504659, 159.064712701
42.0856837057, 159.076153506
42.0858143002, 159.066694268
42.0937911604, 159.071702329
42.1017824651, 159.081112803
42.1097773557, 159.074827931
42.1177594773, 159.085090363
42.1184863075, 159.089853148
42.1266726653, 159.087304755
42.1348475092, 159.076444398
42.1430040307, 159.070762731
42.1511333133, 159.067444922
42.1592334864, 159.06641716
42.167352791, 159.06682016
42.1754794127, 159.066249264
42.1839832158, 159.036738663
42.1842032058, 159.049702191
42.1933591884, 159.049338879
42.2027530032, 159.025057927
42.2121135564, 159.000052157
42.2122959301, 158.990288823
42.2212984925, 158.918720479
42.2305718323, 158.864866551
42.2315517724, 158.818447829
42.2409202231, 158.870890707
42.2502917523, 159.323479582
42.2596679501, 159.684231434
42.2690515734, 159.863323973
42.2784325647, 160.062974099
42.2877911391, 160.264868503
42.2971299928, 160.354200458
42.3064609342, 160.396667251
42.3166396644, 160.46655846
42.3242137825, 160.586295911
42.3250537979, 160.604898885
42.3341624663, 160.626818448
42.3433914118, 160.656268751
42.3527274284, 160.65909173
42.362088302, 160.638736564
42.3714399401, 160.645535824
42.3807831289, 160.727427848
42.3901196118, 160.677686639
42.3986939076, 160.721892977
42.3994474513, 159.974979203
42.4067633397, 159.738043607
42.4113707024, 161.85269181
42.4203712216, 160.578832079
42.4295193145, 162.064267873
42.4386986693, 161.990484876
42.4478764206, 162.110857243
42.4570423331, 162.184606174
42.4617860332, 162.238146098
42.4708563231, 162.204830094
42.4796526443, 162.219863348
42.4887470049, 162.210541787
42.4972751244, 162.216798939
42.4980466467, 162.216625807
42.5066393375, 162.214286361
42.5160109529, 162.235872572
42.5253870371, 162.23326022
42.5347411175, 162.187963391
42.5354459759, 162.204797426
42.5442238717, 162.226013559
42.5527148561, 162.246357744
42.5552491506, 162.27730194
42.5645466363, 162.33899021
42.5738812769, 162.460699751
42.5832326383, 162.41776856
42.5925917294, 162.388886523
42.6019531009, 162.377900005
42.6113095002, 162.285027921
42.6206476026, 162.341863442
42.6304825674, 162.528351567
42.6398459162, 163.026825952
42.6491856797, 163.318189101
42.6506226955, 163.42172536
42.6599446488, 163.772661547
42.669237263, 164.123319625
42.6808557228, 164.369856876
42.695020542, 164.801723849
42.7090519442, 165.30126958
42.7230797636, 165.678236757
42.7240774991, 165.828113561
42.7397440488, 166.111222132
42.7536141353, 166.323383653
42.7677129851, 166.473203754
42.7818217242, 166.456418859
42.7958666721, 166.506668717
42.800523839, 166.54418807
42.8142947361, 166.542091544
42.828428684, 167.201922881
42.8425184163, 167.630146553
42.85649831, 167.81674701
42.8600080815, 168.043324943
42.8699757968, 168.096734714
42.8746335948, 168.033019018
42.8868945071, 168.080300703
42.8916212986, 168.137923526
42.9044456041, 168.068325522
42.9091934012, 168.045284739
42.922246462, 168.036838868
42.9362940059, 168.020911958
42.9503551264, 168.009390279
42.9644086504, 167.990323929
42.9787277802, 167.801185007
42.992789064, 167.910674628
42.994144818, 168.005900374
43.0076857686, 168.569955394
43.0105022214, 168.072369387
43.0217047637, 168.541337261
43.0316169493, 168.856157819
43.0351159682, 170.018169721
43.0445363581, 170.228176343
43.0540501704, 170.491915847
43.0565189848, 170.328885517
43.0662928775, 170.624322409
43.0750519436, 171.258547505
43.0840951008, 171.405297387
43.0874303418, 171.507104181
43.0960109985, 171.178594563
43.1046375624, 170.91935306
43.1133149793, 171.171076362
43.1221396623, 172.01210504
43.1233004412, 174.681546795
43.1326987505, 174.684798115
43.1427536917, 173.698124839
43.1432309194, 172.266950058
43.1528650108, 173.615205184
43.1637402024, 174.814078109
43.1746345922, 174.858754073
43.1855515932, 175.141249008
43.186417309, 175.505541413
43.1964925867, 175.671961963
43.1970407725, 175.766906782
43.2083212183, 176.408210622
43.2217425076, 176.756510128
43.2341345206, 177.054713008
43.2465225983, 177.243525757
43.2479657785, 177.437069134
43.260318722, 177.725015145
43.2726790888, 177.906502114
43.2740556449, 177.800805744
43.285023199, 178.051881895
43.2994713988, 178.347643086
43.3000378832, 178.355272352
43.3140354862, 178.541242996
43.3280607769, 178.62415476
43.342109701, 178.695505375
43.3561382044, 178.753742437
43.3701479331, 178.77345123
43.3842025481, 178.774626407
43.3982547265, 178.78432831
43.4123079813, 178.767257098
