Station, Elevation
34.9536446738, 157.757806179
34.9623394173, 157.78145509
34.9646164856, 157.660468798
34.9732451071, 157.65107802
34.9818668896, 157.658335036
34.9904774142, 157.747660718
34.9982294328, 157.820778781
35.0076546721, 157.778778998
35.0162371302, 157.464485209
35.0180485929, 157.666346284
35.0266058572, 157.590734457
35.0352493756, 157.527061132
35.0439195501, 157.586713968
35.0525873363, 157.694170046
35.0621617895, 157.665536787
35.0699711916, 157.35756433
35.0782919056, 158.073287388
35.0864385549, 155.9971466
35.086641101, 155.858530346
35.0947190453, 158.031255282
35.1027924016, 156.109017971
35.1109128484, 156.162440058
35.1193423859, 156.073377808
35.1281529068, 155.857697594
35.1370512228, 156.496746803
35.145920741, 156.061759315
35.1547876407, 155.135123452
35.163656358, 155.482143563
35.1725284547, 154.106196766
35.181403799, 155.253656351
35.1906576336, 155.469350594
35.1995562383, 155.832582069
35.2084602838, 155.382596322
35.2167081588, 155.536988573
35.2243189826, 155.642067803
35.2319277861, 155.683740898
35.2395253933, 155.782551043
35.2471052314, 154.545751128
35.2546649628, 155.132751449
35.2622094922, 155.235373088
35.2691022234, 154.051522277
35.269748336, 156.086941645
35.2768709141, 154.277156437
35.2846388456, 155.37060635
35.2924078931, 156.869328294
35.3001742212, 158.440961719
35.3079246776, 159.703153679
35.3155816659, 159.804743448
35.3163514862, 160.608344193
35.3241466024, 160.628537422
35.3312044768, 161.060259557
35.3396892932, 161.115497159
35.3419783505, 161.650878777
35.3509701726, 161.014379946
35.3599913098, 161.018608086
35.3690340457, 160.822494139
35.3780915391, 161.169093946
35.3871579109, 161.462084921
35.3962269573, 161.850912608
35.4052970274, 162.189244761
35.4144851996, 162.421783696
35.4235518111, 162.589775608
35.4326133045, 163.038203794
35.441672023, 163.282522781
35.4507296152, 163.399189373
35.4597877338, 163.410191999
35.4688443688, 163.771148941
35.4779006541, 163.966269006
35.4869568725, 164.066170659
35.4960165846, 164.213996212
35.5051596276, 164.328190529
35.5142150708, 164.273955636
35.523264354, 164.348744149
35.5323139667, 164.432684039
35.5413713607, 164.392396907
35.550435704, 164.247675723
35.559492003, 164.170869804
35.5685231687, 164.230651083
35.5775217197, 164.052301292
35.5864904877, 164.104030434
35.5954412075, 164.023068385
35.6043824972, 163.919797488
35.6048234667, 163.859236963
35.6139884642, 163.549659956
35.6228155615, 163.430008468
35.6316502619, 163.614196057
35.6405337425, 163.717465829
35.6494996992, 164.032147337
35.6585170994, 164.60855851
35.6675403702, 164.993681664
35.676560895, 165.284696651
35.6855851917, 165.195668032
35.6942675133, 164.853923491
35.6946134648, 164.813676983
35.7033633367, 164.905984634
35.7124591461, 165.089683193
35.720552562, 165.092137565
35.7228780878, 164.700714119
35.7316143682, 164.703700302
35.7404223222, 164.587056917
35.7493087018, 164.633519649
35.7582407164, 165.27695853
35.7672069485, 166.138497549
35.776204159, 166.351652871
35.7852182415, 166.483079865
35.7942378734, 166.350195166
35.8032614229, 166.667046639
35.8122873423, 167.038946035
35.8219839913, 167.2968989
35.8305016681, 167.460317622
35.8394175346, 167.698225075
35.8417880867, 167.0023315
35.8509074453, 167.668990474
35.8574815238, 168.148747836
35.8599745525, 167.731624694
35.866408688, 168.351055538
35.875280568, 168.706491561
35.8841811833, 168.800934541
35.8931538767, 168.680563244
35.9015796221, 168.64832531
35.9105567919, 168.872568244
35.916402583, 169.390169134
35.9254095187, 169.775989956
35.933170616, 170.024492516
35.942031116, 170.287419671
35.9428524494, 169.564739768
35.9514932759, 169.786389664
35.9601723647, 170.030183195
35.9688570796, 170.179077138
35.9775542067, 169.265789851
35.9854525659, 170.076530949
35.9924928469, 170.354023323
35.9995468048, 170.095897002
36.006600942, 170.654129199
36.0138939167, 170.061776895
36.0210595763, 169.624618413
36.028225619, 171.051218448
36.0353919606, 170.317716833
36.043601275, 170.722161007
36.0528623861, 171.050297663
36.0621216053, 171.361842133
36.0713675497, 171.78533861
36.0805745719, 171.915597209
36.0897329204, 171.989492077
36.0898165837, 171.992946983
36.0989743082, 172.034218486
36.1081147246, 172.245977075
36.1172441087, 172.470608758
36.1272993691, 172.694078485
36.136558958, 173.127228065
36.1458244132, 173.553591255
36.1550942905, 173.830352179
36.1643701016, 173.806079117
36.1736611794, 173.535383807
36.1829685928, 173.42243034
36.1922770217, 173.575689747
36.2015803516, 173.703553873
36.2108828001, 173.837273509
36.2201849315, 174.053303466
36.2294865716, 174.180041682
36.2387886581, 174.180336956
36.2482204271, 174.474811412
36.257518984, 174.505366275
36.2668182727, 174.586286553
36.2761160649, 174.837544576
36.2854014667, 175.330148202
36.2946378388, 175.776517351
36.3038068861, 176.120312169
36.3063914761, 176.151799392
36.3154165951, 176.260366039
36.3243350977, 176.504627073
36.3332449906, 176.590669567
36.3421404629, 176.491972126
36.3449751465, 176.563821754
36.3539187769, 176.089528863
36.3628250967, 176.055797656
36.3717004054, 176.258757006
36.3805505541, 176.437539774
36.3835796184, 176.71008281
36.3924921349, 177.041324257
36.4013858008, 177.13660455
36.4102467009, 177.113774968
36.4190618389, 177.198099728
36.4223920013, 177.358054281
36.4291844519, 177.348573702
36.4314452275, 177.191262235
36.4402662366, 177.233819448
36.449151068, 177.167522394
36.4578005988, 177.097825586
36.4661978411, 177.187526159
36.4681827841, 176.978841581
36.4765215242, 177.028152652
36.485676657, 177.119506882
36.4932581046, 177.026767014
36.5016557943, 177.019311211
36.5100949104, 177.017703783
36.5185662291, 176.979557588
36.5270490692, 176.971751643
36.5285529856, 176.994457249
36.5369584297, 176.965766977
36.5453649614, 176.947057117
36.5537716285, 177.042743283
36.562177707, 177.048460783
36.5705840336, 177.058922037
36.5789906986, 177.040468435
36.5873972314, 176.867600683
36.5958035831, 177.231776223
36.6042098834, 177.253752647
36.6126166902, 177.014799131
36.6209950562, 177.225767192
36.6294069834, 177.247512412
36.6378379199, 177.218552576
36.646237457, 177.360673204
36.654585143, 177.665212146
36.6629136807, 177.713824208
36.6712392808, 177.844781213
36.6795645434, 177.924372952
36.6878898156, 178.093463169
36.6962196757, 178.265063047
36.7045874781, 178.277948812
36.7129064334, 178.17996018
36.7210165966, 178.068365765
36.7300651394, 178.015232577
36.7384475597, 177.918804871
36.7468442759, 177.789239547
36.7552514269, 177.910061577
36.7636204101, 178.0776921
36.7645178938, 178.398771418
36.773075695, 178.926916268
36.7816124197, 178.819696258
36.7901182401, 178.970008867
36.7985443171, 179.164751432
36.8067123139, 179.200900479
36.8127163502, 179.434054258
36.8184946563, 179.080218887
36.8265972993, 179.120482605
36.8347824905, 179.108280496
36.8394002246, 178.778863577
36.8474006749, 178.81105624
36.8554361493, 178.910478453
36.8635389052, 178.983587528
36.8717345365, 179.052630106
36.87999209, 179.146520863
36.8834955289, 178.791642105
36.8915394759, 179.067415919
36.8995861063, 179.306967397
36.9079703031, 179.483184364
36.9154885859, 179.429130007
36.9235845481, 179.497758748
36.931684856, 179.397674722
36.9397850371, 179.285316757
36.9478799298, 179.228844956
36.9559675906, 179.247271192
36.9640330046, 179.270850186
36.9720776762, 179.284957945
36.9801129892, 179.306052283
36.9881334545, 179.254929717
36.996823484, 179.307442619
37.00446638, 179.246810091
37.0122141918, 179.149294455
37.0147648962, 179.041021389
37.0223434286, 178.989369755
37.0300015605, 178.940894166
37.0377010468, 178.98795405
37.0454159497, 179.023816317
37.0531405627, 179.086727642
37.0543899034, 178.664287416
37.0618827513, 178.714002984
37.0694204686, 178.755331311
37.0769855056, 178.682757133
37.0845342191, 178.577134312
37.0920353267, 178.535326887
37.0920689709, 179.259885721
37.0994552917, 179.315583271
37.1066940709, 179.432081892
37.1083335527, 179.186705726
37.1158990947, 179.325749101
37.1234726885, 179.521698956
37.1310483993, 179.604686099
37.1386176312, 179.682324646
37.14580419, 179.776699619
37.1461730593, 179.736060152
37.1536027825, 179.744354183
37.1613901102, 179.809029025
37.1691675721, 179.804016946
37.1769394128, 179.76778832
37.1847782426, 179.825245752
37.1926037577, 179.843887466
37.2004312801, 179.831212883
37.2082604199, 179.809484775
37.2160908899, 179.613116135
37.2238951008, 179.829255888
37.2316722989, 179.806925287
37.2394419651, 179.867258376
37.2472096447, 179.946961944
37.2549759119, 180.189388198
37.2627431838, 180.488046047
37.2705129711, 180.640996609
37.2779269471, 180.513693961
37.2782875163, 180.865381006
37.2855532413, 180.734550488
37.2941819715, 180.827637223
37.3015629254, 180.843668708
37.3090304657, 180.920040099
37.3165401659, 181.073080518
37.3240675649, 181.177854075
37.3315986997, 181.46139732
37.3328462167, 181.473761566
37.3402421658, 181.657918435
37.3476351625, 181.471236626
37.3550284255, 181.672894591
37.3624225856, 181.964719798
37.3698189755, 181.849894288
37.3772175144, 181.999094672
37.3846170885, 182.005662169
37.3920154858, 181.92096609
37.4000552561, 182.052634722
37.4100766897, 182.215016998
37.418309923, 182.245537663
37.4266364165, 182.065569185
37.435067326, 182.075293234
37.4388548697, 181.944502562
37.4471894806, 181.891079454
37.4556170417, 181.935255302
37.4641152684, 181.760245707
37.4726502367, 181.709619785
37.4811987998, 181.689238019
37.4897499372, 181.623299103
37.4983021421, 181.616984151
37.5069483738, 181.511763673
37.5154764163, 181.629085882
37.5240043453, 181.669810428
37.5325326095, 181.780195961
37.5410593681, 182.053433186
37.5495846009, 182.153044445
37.5581074492, 182.227376083
37.5666260638, 182.24554274
37.5751404259, 182.365751994
37.5754322529, 182.206735984
37.5841394919, 182.583166436
37.5919569339, 182.712768952
37.600606012, 182.971925074
37.6021987664, 182.698405105
37.6106450759, 182.759757859
37.6190865406, 182.774011332
37.6275354415, 182.868084219
37.6359866586, 183.06636415
37.6444392586, 182.741252999
37.6528983035, 183.061702241
37.6613710598, 183.051386933
37.6698566527, 183.120507784
37.6783490733, 183.234453298
37.686836915, 183.370803972
37.6953082313, 183.429062223
37.7037564794, 183.254617409
37.7121868027, 183.196172549
37.7206032992, 183.224017168
37.7289967156, 182.510969476
37.7378305814, 183.270816666
37.7463319975, 183.115395932
37.7548337758, 183.365924579
37.7633353709, 183.040354841
37.771835123, 183.784945238
37.780331993, 183.900434821
37.7888262353, 183.894267781
37.7973181004, 183.822802527
37.8058095277, 183.483151354
37.8143053709, 183.633207465
37.8228078041, 184.065519823
37.8313131546, 183.302916161
37.8396075346, 182.580659236
37.8476821014, 182.726679385
37.855738922, 184.09873764
37.8637762578, 184.46432667
37.8718186542, 184.104881903
37.8798506151, 183.765101033
37.8878799155, 184.458247021
37.8959065359, 183.579788759
37.9039348349, 184.71401472
37.9119795812, 184.418418803
37.9200426068, 183.680164169
37.9280828239, 185.178992618
37.936084934, 184.930318275
37.9440700055, 184.420741698
37.9521808739, 184.107792832
37.9602348592, 184.113305565
37.9682760348, 184.287317209
37.9764231087, 184.870539485
37.9780588808, 184.933407907
37.986341165, 185.299367094
37.993281161, 183.799140947
37.9959811921, 183.659831158
38.0040203526, 182.898713056
38.0121441672, 184.444371305
38.0203459728, 186.206628632
38.0285934683, 185.186693083
38.0368557106, 185.254376002
38.0451191515, 185.34681656
38.0477011062, 186.605851963
38.0559285322, 187.008740309
38.0641515592, 187.275358819
38.0723681017, 187.516088152
38.0807500204, 187.562095426
38.0890188086, 187.554109585
38.0972918146, 187.500560076
38.1055680664, 187.430975945
38.1138465963, 187.304405291
38.1141483813, 187.593440774
38.1224428416, 187.635676962
38.130738738, 187.560663986
38.1390355371, 187.761248476
38.1473834533, 187.652369939
38.1557807936, 187.91929022
38.1641758902, 187.913342046
38.1725648406, 188.03989764
38.1809394915, 188.032771798
38.1819456991, 188.119719219
38.1905732157, 188.047933758
38.1989886242, 188.119920733
38.2074270632, 188.218272524
38.2158823585, 188.478644129
38.2243456736, 188.862459602
38.2328095554, 189.141877797
38.2412647624, 189.358775441
38.2497266987, 189.535937408
38.258188256, 189.705229695
38.266650348, 190.080999404
38.2751129319, 189.919875452
38.2835769948, 190.251056914
38.2920428796, 190.459321107
38.3005096639, 190.828222879
38.3090162665, 190.931404976
38.3174099134, 190.126414086
38.325792954, 191.263907036
38.3341680477, 190.730374339
38.3425384218, 190.752130939
38.344394865, 191.030083492
38.352998384, 190.668213543
38.3618897941, 190.565896757
38.3708035632, 190.684175488
38.3797377343, 190.665678672
38.3886864039, 190.64549606
38.3976434469, 190.771108907
38.4066049886, 190.842808322
38.4158321024, 190.86491979
38.4247846724, 191.278819428
38.4337360599, 191.068275253
38.4426872006, 190.867333661
38.4516385955, 190.939104032
38.4605898416, 190.998508871
38.4695407408, 190.779762096
38.4784913076, 191.363057814
38.4874400918, 191.304719075
38.4963737327, 191.252416281
38.5052715568, 191.281916433
38.5054289038, 191.298485937
38.5143383917, 191.398292147
38.5230471521, 191.345532347
38.5319253941, 191.31618798
38.5409499825, 191.211212745
38.5499757871, 191.169183297
38.5590016227, 191.201664357
38.5680277527, 191.256535624
38.5770538071, 191.25518951
38.5860789603, 191.249076749
38.5951042848, 191.324570042
38.6041299933, 191.299345051
38.6131554903, 191.312875945
38.6221802285, 191.239000513
38.6312034629, 191.023283819
38.6402237095, 190.978861186
38.6483993598, 191.141560895
38.6583869739, 191.283849528
38.6674168578, 191.354512704
38.676446364, 191.226587007
38.6854763879, 191.152160369
38.6943225185, 191.28795684
38.6945062364, 191.363187293
38.703418721, 191.325339206
38.7125184312, 191.418003435
38.7216183565, 191.546839128
38.7307165559, 191.4602039
38.739807483, 191.033904155
38.7488838131, 191.360687897
38.7579217588, 191.417331372
38.7670065159, 191.885552044
38.7760972724, 191.948469793
38.7851932923, 192.221726043
38.7942919715, 192.094422902
38.8033905361, 192.322925337
38.812489322, 192.592699495
38.8215877617, 192.845380945
38.8306865566, 193.13347079
38.8397854217, 193.457335812
38.8488839235, 193.744983418
38.8579815792, 193.718949508
38.8670793986, 193.616355074
38.8768173922, 193.937095989
38.8768173922, 194.04489236
38.8858459213, 194.206462907
38.8948871394, 194.319566525
38.9039315392, 194.305701435
38.9129794354, 194.362107583
38.9220343817, 194.390988218
38.9311027008, 194.4789043
