Station, Elevation
22.7391170077, 98.754518066
22.7434428666, 98.73594727
22.7516113001, 98.791482494
22.7601016182, 98.848985451
22.7685920998, 98.914880085
22.777083266, 98.997979517
22.7855740572, 99.094628207
22.7885381009, 99.101931374
22.797023978, 99.207997309
22.8055113026, 99.303147763
22.8140002932, 99.40908767
22.8224888368, 99.465740043
22.830976019, 99.553188385
22.8394633342, 99.604113513
22.8479507119, 99.650878099
22.8564374855, 99.69763456
22.8649223474, 99.70025134
22.872693437, 99.765567546
22.8772783007, 99.776552083
22.8854840821, 99.810495179
22.8936849304, 99.804422561
22.9018823663, 99.845849489
22.9100767239, 99.829732649
22.9147474294, 99.859597021
22.9229617632, 99.890801876
22.9311741804, 99.923123584
22.9393870366, 99.925657299
22.9482548282, 99.936919888
22.9517653682, 99.934751306
22.9601891962, 99.944370986
22.9686078336, 99.966494561
22.9770176526, 99.981996302
22.9854206567, 99.963768432
22.9938211057, 100.047021331
23.0022222004, 100.066056812
23.0106249138, 100.128425119
23.0190310958, 100.203205434
23.0274415569, 100.28333502
23.0309894168, 100.472774199
23.0394051901, 100.481845473
23.0470988685, 100.549247958
23.0547085005, 100.569826085
23.0556729823, 100.461267753
23.0639705098, 100.468814736
23.0724045105, 100.486791368
23.080892513, 100.467452624
23.0893565819, 100.431795862
23.0978006459, 100.438884632
23.1062521543, 100.411309559
23.1147307968, 100.413045771
23.1232305754, 100.382584063
23.1317352341, 100.390830914
23.1402395711, 100.378657286
23.1484712152, 100.365183631
23.1569742972, 100.389440931
23.1654758362, 100.32802893
23.1739770066, 100.327465269
23.1824762963, 100.325189033
23.1909657858, 100.348756949
23.1994419559, 100.315081945
23.2079085812, 100.28122206
23.2163688346, 100.286870728
23.2248259612, 100.350931683
23.2332819331, 100.27926489
23.2417381145, 100.444693384
23.2501993746, 100.466397754
23.2586697388, 100.498969824
23.2668615127, 100.502294191
23.2747725072, 100.53125339
23.2826808214, 100.599613043
23.2883961322, 100.558976898
23.2922623121, 100.548280153
23.300551292, 100.546982678
23.3083238144, 100.529677687
23.3160412562, 100.526056427
23.3237272158, 100.539941469
23.3314114368, 100.540130726
23.3391247529, 100.552878851
23.3468886111, 100.567366651
23.3547082218, 100.57606876
23.3625734758, 100.591753908
23.370458667, 100.550943289
23.3783392509, 100.491170831
23.3862091209, 100.498927729
23.3940795357, 100.487879068
23.396920272, 100.40207695
23.404859965, 100.359670203
23.4128065873, 100.348182679
23.4207447205, 100.3820785
23.4286081253, 100.360711921
23.4365877059, 100.34857458
23.444534621, 100.328631274
23.4524439056, 100.324877032
23.4603189584, 100.38403135
23.4681649917, 100.377926017
23.475991418, 100.333425911
23.483811999, 100.361238042
23.4859691439, 100.383722768
23.4938170905, 100.32803849
23.5016651826, 100.308385808
23.5095129465, 100.324376462
23.5172516097, 100.261267568
23.5251792882, 100.228216416
23.5331072267, 100.189674957
23.5410393732, 100.211403176
23.5489902385, 100.235834574
23.5569624106, 100.289293365
23.5649444268, 100.325561586
23.5729412817, 100.35501666
23.5809747719, 100.375369476
23.5825760395, 100.564438731
23.5907236818, 100.644355799
23.5989035164, 100.767670747
23.6067239297, 100.970339909
23.6146944795, 101.097078297
23.6225625528, 100.769413357
23.6225974855, 101.244635196
23.6306414724, 100.932623004
23.6386865142, 101.276598944
23.6467118238, 101.636165366
23.6547292422, 102.047826083
23.6627424598, 102.356830486
23.6707563946, 102.566156949
23.6720277676, 102.116133915
23.6802626615, 102.315812915
23.6884973109, 102.690243476
23.6964355352, 102.879115439
23.7047746445, 103.023883374
23.7131578549, 103.002035434
23.7215620926, 103.114637235
23.7299641931, 102.946821875
23.7383654074, 103.099198824
23.7467659495, 103.119278129
23.7551626324, 103.181101352
23.7635544559, 103.190759059
23.7719365955, 103.255282745
23.7803004041, 103.283324023
23.7885285314, 103.316861634
23.7905489756, 103.4121309
23.7990502301, 103.342416612
23.8075188347, 103.41952433
23.815960267, 103.432688802
23.8243599558, 103.431667484
23.8327107699, 103.444896312
23.8410189197, 103.427416874
23.8492775097, 103.421208164
23.8580776458, 103.394238302
23.8608555763, 103.43419791
23.86945902, 103.421794472
23.8780558928, 103.375947599
23.8866514421, 103.379688349
23.8952468474, 103.310259429
23.9038377814, 103.295264985
23.9123620948, 103.248224907
23.9202159648, 103.230154434
23.9273645352, 103.210308464
23.932164687, 103.250937389
23.9354485002, 103.236003754
23.943960408, 103.203729783
23.9499107299, 103.201677922
23.9558509421, 103.208107462
23.9651568609, 103.210361303
23.9709193138, 103.224715776
23.9769021593, 103.227027792
23.9858122214, 103.221921344
23.9921424224, 103.228843135
23.9993554816, 103.234998697
24.0060249948, 103.239327894
24.0128889064, 103.242262472
24.0238229397, 103.242413628
24.0303846188, 103.241741711
24.0369493203, 103.235438451
24.0435265243, 103.240336331
24.0501378061, 103.222411343
24.0597660191, 103.250563017
24.0660701844, 103.234133699
24.0723511278, 103.215246823
24.0785971732, 103.244655215
24.0830719045, 103.240572866
24.0848323573, 103.252298063
24.0896288135, 103.267184093
24.0910650685, 103.290765298
24.0961859628, 103.263353371
24.1024865525, 103.287594645
24.1100750039, 103.356282587
24.1162644791, 103.353451448
24.1222944304, 103.29677437
24.1279949256, 103.247541921
24.134604473, 103.267444658
24.139686555, 103.209371289
24.1460187163, 103.238754056
24.1505808217, 103.21892282
24.1566581678, 103.201309878
24.1607399766, 103.189822747
24.1672347421, 103.216403485
24.1729731306, 103.162235852
24.1792513675, 103.134682901
24.17964919, 103.164801219
24.1865091233, 103.166841244
24.1933619161, 103.146822455
24.2002093764, 103.162513441
24.2070526169, 103.163999528
24.213892275, 103.158988117
24.2144986007, 103.196752233
24.221377651, 103.176438117
24.2282556128, 103.180052581
24.2351317778, 103.161711403
24.2420024785, 103.1601839
24.2427742666, 103.18377984
24.2496804654, 103.196538798
24.2565810463, 103.157792471
24.263456013, 103.14054321
24.2704338688, 103.136847086
24.277411694, 103.131051809
24.2797843005, 103.136042848
24.2867060736, 103.139874781
24.2936214151, 103.092388639
24.3005286311, 103.088291664
24.3074271014, 103.073263493
24.3095955543, 103.084331439
24.3164354382, 103.073022719
24.3229402516, 103.125601895
24.3299671261, 103.120821407
24.3369933342, 103.109404797
24.3440193133, 103.10295458
24.3510444685, 103.056346269
24.3580694637, 103.05772246
24.3650938897, 103.007939433
24.3721175126, 103.076087804
24.3791417774, 103.187629649
24.386164988, 103.324698417
24.3931887041, 103.460630467
24.4002136065, 103.552072375
24.4072380621, 103.651107682
24.4142608154, 103.676348968
24.4212790028, 103.696735053
24.428291351, 103.705954326
24.4352951911, 103.689444015
24.4357473166, 103.766814302
24.442791115, 103.768263764
24.44982237, 103.752023707
24.456840782, 103.814827467
24.4638493184, 103.78746671
24.4708544818, 103.88517226
24.4778592973, 103.991474703
24.4848629898, 104.222901802
24.4918665446, 104.203924987
24.4927276642, 104.38497745
24.4990861259, 104.286662764
24.5059129224, 104.094508919
24.5072583444, 104.180962048
24.5142439149, 104.012647312
24.5212384999, 104.169173728
24.5282446357, 104.338854579
24.5352639201, 104.528695255
24.5422981601, 104.528035779
24.5493477567, 104.594488783
24.5572478647, 104.659958675
24.5659874806, 104.71787698
24.5747127981, 104.825528789
24.5834050204, 104.840044347
24.5922097975, 104.905049634
24.6009106999, 104.937561784
24.6096141807, 105.017566667
24.6183132656, 105.029041785
24.6270038428, 105.092853599
24.6291020737, 105.046949901
24.6376870699, 105.133486718
24.646263681, 105.272295066
24.6548345841, 105.180107769
24.6634097137, 105.29019028
24.6715433239, 105.428436918
24.6746360757, 105.300926585
24.6827896559, 105.472790466
24.6909938208, 105.521796472
24.6992289073, 105.470282794
24.7021012266, 105.514425831
24.710282892, 105.524985396
24.7184810631, 105.577458
24.726696866, 105.623127526
24.7349285328, 105.704231666
24.7375037785, 105.701076593
24.7456701748, 105.729996085
24.7538448257, 105.750994314
24.7620228109, 105.761364187
24.7702054845, 105.830574446
24.7783962306, 105.874721302
24.7805742896, 105.812446556
24.7888845754, 105.878607387
24.7969310875, 105.9595451
24.8050225603, 105.997056194
24.813147029, 106.104969831
24.8212907643, 106.114737622
24.8294442417, 106.157164211
24.8376035565, 106.177711589
24.83978457, 106.159270048
24.8478684078, 106.166068414
24.8559618898, 106.230629362
24.8640703119, 106.282371141
24.8721948491, 106.257878804
24.8803360436, 106.294891527
24.888489735, 106.312180836
24.8972853596, 106.285223966
24.9047884613, 106.282120368
24.9123868257, 106.30670961
24.9169241476, 106.266617524
24.9244457774, 106.259287425
24.9319674314, 106.265573763
24.9424176003, 106.200984461
24.9501846528, 106.231757446
24.9579514758, 106.234839018
24.9657193738, 106.127837499
24.973499811, 106.083832895
24.975414572, 106.169065019
24.9833186944, 106.058939679
24.9912581871, 105.988999093
24.9992248557, 105.811846169
25.0071974254, 106.005733154
25.0156523027, 106.103107444
25.0170443964, 106.087248825
25.0251807287, 106.104164998
25.0332966074, 106.108383727
25.0413977521, 106.076084943
25.0494927553, 106.122913313
25.0564985257, 106.195683223
25.0623965058, 106.320898026
25.0682920535, 106.445290661
25.0741784838, 106.517945507
25.0767762469, 106.544298825
25.0828810552, 106.726976577
25.0889392515, 106.664265942
25.0950655584, 106.642002374
25.1012229058, 106.675704694
25.1073112091, 106.614475749
25.1099662027, 106.742408311
25.1162004813, 106.706280584
25.1223300056, 106.713131486
25.1283897012, 106.676353416
25.131773399, 106.814086605
25.1379951348, 106.893850145
25.1441475229, 106.847046279
25.1480223375, 106.991720166
25.1543540967, 107.002112098
25.1606082491, 106.9473544
25.1649603187, 107.148681848
25.1719044698, 107.136485584
25.1786320347, 107.161683522
25.1859743623, 107.166530503
25.1933411911, 107.206831674
25.2004527422, 107.098391727
25.2007319736, 107.235362955
25.2075969373, 107.116120115
25.2147487686, 107.105612245
25.2218774973, 107.089714702
25.2229714773, 107.219103481
25.2303164635, 107.203807615
25.2375984273, 107.203017096
25.2448194674, 107.201358149
25.2526095543, 107.194591577
25.2600306283, 107.19335593
25.2674498532, 107.170152535
25.2756668777, 107.187354462
25.2847044381, 107.205552637
25.2855510954, 107.259865041
25.2945698082, 107.239367761
25.3035939401, 107.214926925
25.3126217569, 107.191985828
25.3216479411, 107.230646398
25.3306720881, 107.216437918
25.3396954187, 107.249608931
25.3494409581, 107.228073264
25.3584680601, 107.221851605
25.3675068128, 107.1987722
25.3765401549, 107.207644077
25.3855519353, 107.273783992
25.3868312138, 107.236095343
25.3958454712, 107.297366618
25.4048589718, 107.304170482
25.4138729282, 107.320708077
25.4228869588, 107.350285247
25.4319008414, 107.359943715
25.4332576062, 107.381726633
25.4422827565, 107.405967795
25.4510293611, 107.445362361
25.4601613632, 107.470777124
25.4692948303, 107.51302428
25.4784279342, 107.537439153
25.4875612351, 107.585363961
25.4877061014, 107.55367261
25.4968242351, 107.551177422
25.505942367, 107.558606954
25.5150601413, 107.57792291
25.524178281, 107.587590291
25.5332964408, 107.586415893
25.5424153228, 107.617955363
25.5515343239, 107.614534039
25.5606541837, 107.651401404
25.5697726679, 107.6756135
25.5788906147, 107.670970492
25.5880092505, 107.693966218
25.5971330512, 107.721754774
25.6062585934, 107.707042089
25.6153843885, 107.72832313
25.624510849, 107.745421576
25.6336366445, 107.752504475
25.6427620572, 107.788385432
25.6519173019, 107.841543896
25.6609013466, 107.873147326
25.6698982502, 107.937107619
25.6712720402, 107.960555851
25.6802916664, 108.044911265
25.6893140865, 108.167262381
25.698337273, 108.227917362
25.7073605599, 108.306385986
25.7087897026, 108.302482838
25.7178268414, 108.390382517
25.72686414, 108.443917594
25.7358906362, 108.457557897
25.7448854362, 108.501030584
25.7463760572, 108.509774512
25.7553642862, 108.594211107
25.7643476619, 108.680700206
25.7733309435, 108.761022957
25.782314365, 108.826464066
25.7838892751, 108.870704739
25.7928933836, 108.956136814
25.8018486682, 108.978686289
25.8110190215, 109.02686494
25.8201894215, 109.086667826
25.8293639676, 109.143267139
25.8385441686, 109.175611703
25.8477181329, 109.202187934
25.8568778829, 109.209568578
25.8660335071, 109.225057326
25.8751512643, 109.229523471
25.8841981322, 109.233331954
25.8932183446, 109.254876831
25.8932671807, 109.313356378
25.9023149058, 109.313183875
25.9113591143, 109.330581326
25.9203908092, 109.349225352
25.9294025647, 109.385399952
25.9295582445, 109.309173808
25.9385734312, 109.329559623
25.9474335695, 109.32408983
25.9566424192, 109.290495854
25.965851079, 109.286894693
25.9750588482, 109.271634044
25.9842675072, 109.273154553
25.9931964988, 109.355644482
26.0018531698, 109.402851172
26.0105038834, 109.502303191
26.0191350663, 109.574511291
26.0276962111, 109.666791486
26.0362138527, 109.796213275
26.0447214248, 109.892027685
26.0532238192, 110.069099932
26.0541597725, 110.040746031
26.0625623875, 110.098254279
26.0709601035, 110.152442296
26.0793542985, 110.185832229
26.0877487558, 110.229471092
26.0961605081, 110.28861758
26.1046257789, 110.3508352
26.1131324539, 110.376752306
26.121625821, 110.412527951
26.1300975114, 110.478132995
26.1385629391, 110.519729168
26.1477861775, 110.584020532
26.1477861775, 110.623994923
26.1553420399, 110.669647234
26.163993253, 110.681764999
26.172642329, 110.704124565
26.1812805902, 110.694121294
26.1898780757, 110.695275728
26.1983960949, 110.704095088
26.2068446219, 110.728217724
26.2151446036, 111.092970004
26.2152693401, 110.738541141
26.2236546499, 111.113043185
26.2321645559, 111.127798861
26.2406743536, 111.108240676
26.2491846779, 111.081215413
26.2591193367, 111.068176563
26.2677625404, 111.048788961
26.2764086937, 111.016247118
26.2850594504, 110.969910154
26.2937192984, 110.957112061
26.3023963483, 110.992383307
26.3046795434, 110.87153055
26.3132731002, 110.843729645
26.3218886283, 110.83581733
26.3305169064, 110.83910268
26.3391518876, 110.862774846
26.3477921407, 110.927518722
26.3564370323, 110.997876557
26.3650844494, 111.069133333
26.3737853961, 111.114986659
26.3824421942, 111.113776386
26.3910944449, 111.189450521
26.3997397032, 111.304061692
26.408355366, 111.369627229
26.4169567216, 111.461817135
26.4255582037, 111.547340631
26.4341591928, 111.624484857
26.4427600173, 111.681683959
26.4513584886, 111.732500297
26.4599375306, 111.764509091
26.4684766982, 111.79424471
26.4769828362, 111.830115363
26.4854770212, 111.889396606
26.4857852927, 111.857154139
26.4936683587, 111.897723604
26.502676764, 111.966375861
26.5113594864, 111.97961637
26.5200483595, 112.028480545
26.5287428852, 112.039484
26.5293692371, 112.001995527
26.5379566057, 111.997503047
26.5465493459, 112.024494173
26.5551408531, 112.012988533
26.5637192056, 112.00260759
26.5722014678, 111.96937526
26.5722795065, 111.990064816
26.580857811, 111.950409885
26.5895134761, 111.873361928
26.5981692703, 111.921748807
26.6068259872, 112.002646037
26.6154887584, 112.117532867
26.6241838454, 112.226262074
26.6328793244, 112.41995903
26.6415302845, 112.340976923
26.6501549684, 111.962305541
26.6587761716, 112.084281048
26.6661053408, 112.386070836
26.6673965919, 112.23886095
26.6746258232, 112.554036151
26.6831594445, 112.821581919
26.6917105273, 112.974064762
26.7002682496, 113.250117541
26.7087619356, 113.241544869
