Station, Elevation
29.9784486467, 94.982869436
29.9855922733, 94.937851233
29.9925278667, 94.870266633
29.996359769, 94.766798693
30.0029720822, 94.983719618
30.0068832468, 94.941058618
30.0131294876, 95.18325954
30.0209364078, 95.381848697
30.0222714985, 95.402216989
30.0298955328, 95.521270576
30.0375832956, 95.69449001
30.044991021, 95.74152165
30.0467846506, 95.829071909
30.0540839956, 95.805731974
30.0567936554, 95.884276736
30.0626997926, 95.745148676
30.0710979185, 95.470628009
30.0794987158, 95.597506852
30.0879005751, 95.720589363
30.0963008485, 95.668699818
30.1046994312, 95.760278528
30.1130938049, 95.853366263
30.1214821621, 95.974551689
30.1298642891, 95.976667038
30.1306386157, 95.904625146
30.1391915437, 95.674328224
30.1471261645, 95.353679144
30.1483890893, 95.793364567
30.15672215, 95.900531192
30.1651060148, 95.957288545
30.1739253173, 96.198712899
30.1831689751, 96.449297143
30.1924123805, 96.696166351
30.2016570862, 96.832071792
30.210898571, 96.864819318
30.2115513298, 96.911018776
30.2207542518, 97.146160515
30.2299502469, 97.335067296
30.239150468, 97.309470442
30.2482771811, 97.391852807
30.2574349762, 97.59195642
30.2582554667, 97.566962268
30.2674089245, 97.744777551
30.2765824134, 97.842690146
30.2857692907, 97.935448098
30.2949654309, 97.99902624
30.3041668203, 98.072767911
30.3133724557, 98.149256024
30.3225804085, 98.222046087
30.3317901974, 98.288764588
30.3410004254, 98.334876398
30.350210086, 98.364006881
30.3594193481, 98.403897124
30.3686291061, 98.420279297
30.3778380136, 98.439408712
30.3870465843, 98.452776942
30.3962502116, 98.450624321
30.4042126147, 98.443847927
30.4058715746, 98.450018666
30.4149320994, 98.455455696
30.4236446338, 98.451055197
30.4320157671, 98.451881336
30.4403870031, 98.460194151
30.4410314484, 98.451817931
30.4494097713, 98.462619515
30.4577923093, 98.470618994
30.4661971253, 98.48063982
30.4746336788, 98.49768298
30.4830823248, 98.526388005
30.4915193077, 98.548107172
30.4999393003, 98.570398514
30.5083429041, 98.598471065
30.5167253783, 98.643468703
30.5256709248, 98.697926173
30.5340696381, 98.740487142
30.5424371786, 98.763741097
30.5507832384, 98.793805264
30.5531922952, 98.783599052
30.5615417413, 98.824480916
30.5698771033, 98.862301759
30.5781941497, 98.894220245
30.5806488947, 98.902306446
30.5889587367, 98.930143227
30.5972505807, 98.949392206
30.6055303196, 98.96229591
30.6080161858, 98.965770404
30.616298424, 98.986257606
30.6247170497, 99.009409589
30.6332018998, 99.023322055
30.6416837605, 99.035711761
30.6501639458, 99.059131238
30.6586433241, 99.065503611
30.6663070373, 99.072049562
30.6671218273, 99.079657112
30.6747816781, 99.071476332
30.683255291, 99.067987477
30.6917302335, 99.044548897
30.7002065496, 99.029323229
30.7086852478, 99.032421213
30.7171972655, 99.024917642
30.7256920169, 99.020831974
30.7341804259, 99.026836916
30.7426525853, 99.040477129
30.7511063867, 99.036620961
30.7595432627, 99.034654424
30.7679702493, 99.046038587
30.7763996325, 99.073279127
30.7852596591, 99.08327525
30.7929595221, 99.135216414
30.7942517471, 99.095902448
30.8025021584, 99.137184981
30.8108018019, 99.212440054
30.8191102488, 99.254472467
30.8274286146, 99.27001428
30.8287666886, 99.309752997
30.8371027481, 99.342186688
30.8454357163, 99.367288705
30.8537648154, 99.44013302
30.8551253895, 99.490400121
30.8634563039, 99.429778361
30.8717920614, 99.425970397
30.8801342697, 99.350439185
30.8892597326, 99.417673693
30.8976104368, 99.420262086
30.9059602041, 99.434932753
30.9143101869, 99.426405024
30.9151419951, 99.390975168
30.9235006675, 99.352858743
30.9318661197, 99.28993975
30.940181507, 99.395306476
30.948448836, 99.539887127
30.9491964057, 99.595167556
30.9574148435, 99.775818076
30.96566078, 99.872861824
30.9739391104, 100.046798869
30.9822322229, 100.26310862
30.9905199155, 100.480479026
30.9987991056, 100.604532297
31.0068181894, 100.711049207
31.0070688039, 100.740883491
31.0151546926, 100.804740465
31.023485877, 100.925807679
31.0318104116, 101.023775785
31.0399177412, 101.078466742
31.0482629498, 101.115097817
31.0566206592, 101.137043986
31.0649620815, 101.152913079
31.0732798334, 101.164487183
31.0815868245, 101.183442362
31.0898901493, 101.202750504
31.0981899583, 101.218179768
31.1059159905, 101.236316965
31.106487857, 101.233500138
31.1142819461, 101.259199271
31.1226439304, 101.271195477
31.1306784069, 101.293675411
31.1314121769, 101.296232064
31.1395138693, 101.313934094
31.1476277086, 101.319926624
31.1484898904, 101.306933549
31.156698288, 101.327605855
31.1649484091, 101.358579411
31.1740419489, 101.382602788
31.1826158697, 101.414432636
31.1911888453, 101.429896099
31.199762977, 101.432307909
31.208335641, 101.419139891
31.2169057839, 101.39786439
31.2254709115, 101.369943543
31.2340306707, 101.366141184
31.2425849098, 101.481837733
31.2507192354, 101.161766137
31.2584595441, 101.510304328
31.2662795391, 101.477323821
31.2739723014, 101.628351294
31.2816595926, 101.497959563
31.2893437766, 101.533448476
31.2970222042, 101.558567145
31.2981653602, 101.626230802
31.3059592215, 101.547917184
31.3137362235, 101.497073652
31.3214854399, 101.538619584
31.3307528428, 101.598475212
31.3382046576, 101.636933004
31.3459054454, 101.656941175
31.3479762302, 101.59336433
31.355627339, 101.596833251
31.3633031745, 101.60667557
31.3709911239, 101.631765874
31.3786965524, 101.674297283
31.386429979, 101.73585539
31.3878439694, 101.700986409
31.3954707798, 101.74292513
31.4037517627, 101.802915801
31.4112226017, 101.89312869
31.4187222001, 101.995687178
31.426237289, 102.057543916
31.4286837406, 102.058214892
31.4360785834, 102.137899207
31.4434835919, 102.236616705
31.4508983184, 102.35487843
31.4583184311, 102.437223409
31.4602549333, 102.46649374
31.467553961, 102.541107788
31.4748616763, 102.591449589
31.4821915752, 102.635608298
31.4895506652, 102.699513039
31.4969180397, 102.745858179
31.5042787675, 102.772171831
31.512116673, 102.797254798
31.5190417784, 102.821671327
31.5223039124, 102.831556525
31.529125351, 102.848471198
31.5359669774, 102.864853882
31.5389843371, 102.875554161
31.5457151505, 102.885557392
31.5524668489, 102.894524219
31.555243152, 102.891641916
31.5619097119, 102.886544617
31.5686896515, 102.897028843
31.5756652345, 102.894321442
31.5826410407, 102.900451562
31.5896168691, 102.909467334
31.5965934292, 102.914299026
31.6035726743, 102.923649696
31.6111657461, 102.937117836
31.6193620952, 102.920728123
31.6275546994, 102.871979066
31.6357463535, 102.92630188
31.6439383748, 102.957403584
31.6521331659, 102.951870128
31.6603310649, 102.940822483
31.6685293043, 102.966825174
31.6765834759, 103.011473904
31.6847799898, 103.061384933
31.6929883659, 103.117574955
31.7011874988, 103.19085916
31.7093496834, 103.256979905
31.7174778362, 103.305660661
31.7255778034, 103.345582431
31.7340603173, 103.377943852
31.7422264917, 103.40147722
31.7504060006, 103.424126053
31.7585838736, 103.438529037
31.7667500909, 103.448438978
31.7749055663, 103.447031599
31.7763930587, 103.447002367
31.7844906061, 103.442750883
31.7925868048, 103.445548797
31.8006834652, 103.429508274
31.8087800163, 103.414110139
31.8168763142, 103.39304995
31.8249731878, 103.376832188
31.8330693205, 103.346773042
31.8411643795, 103.388635138
31.8492597724, 103.330576666
31.8502616184, 103.371125072
31.858314287, 103.444901654
31.8664412314, 103.444215951
31.8735994544, 103.488004494
31.8745471858, 103.453508791
31.8817297747, 103.479645239
31.8898458287, 103.468708275
31.8979544301, 103.446032973
31.9060629612, 103.488231746
31.9141716905, 103.563280865
31.9216219626, 103.644073377
31.9222813411, 103.648063161
31.9297817207, 103.750709437
31.9371594805, 103.855491711
31.9458874789, 103.934280333
31.9540291018, 104.001291012
31.9556844516, 103.990438345
31.9637806888, 104.013125162
31.9718725324, 104.010458907
31.9799621688, 103.998427173
31.9880515331, 103.980704207
31.9961341184, 103.964475664
31.9975864795, 103.975484557
32.0056091763, 103.973817006
32.013583733, 103.986259658
32.0214759952, 104.012265182
32.0292486582, 103.927626001
32.0305962819, 103.951722232
32.0382284652, 103.993042271
32.0455985101, 104.218804081
32.0475113599, 104.163828384
32.0548221149, 104.494260382
32.0621803903, 104.920112578
32.0696561241, 105.263304749
32.0716424645, 105.310260285
32.0792663212, 105.54984268
32.0870125958, 105.657490934
32.0948455789, 105.722576408
32.1027332168, 105.810255617
32.1046201599, 105.825775288
32.1124964095, 105.8830652
32.1203765738, 105.926339117
32.1282133065, 105.940635776
32.1357690078, 105.936500307
32.1431995696, 105.92556807
32.143964669, 105.956622977
32.1511860318, 105.962019294
32.1583099321, 105.956745929
32.1654534418, 105.97585232
32.166038119, 105.982960984
32.1732728371, 105.985898157
32.1807538816, 106.002733328
32.1812770216, 106.005086905
32.1890132088, 106.009857256
32.1969436378, 106.019855787
32.2049930379, 106.025642378
32.2130647418, 106.021433341
32.2209697466, 106.017426508
32.2287063643, 106.020056297
32.2364393523, 106.036169724
32.244168958, 106.043413286
32.2518903879, 106.04319583
32.2595980455, 106.042539768
32.2679856432, 106.037827235
32.2749176729, 106.022141363
32.282551889, 106.018787764
32.2901820696, 106.014827403
32.297824569, 106.009400804
32.3054917213, 106.021674828
32.3131506938, 106.018541106
32.3207677649, 106.022745831
32.3283299014, 106.012791582
32.3357610938, 106.02175862
32.3364482864, 106.029545176
32.3438616115, 106.041180395
32.3512040029, 106.043776538
32.3521376525, 106.066741869
32.3593372205, 106.061780616
32.3673492058, 106.09834327
32.3753588634, 106.104343694
32.3833655853, 106.134893574
32.391370273, 106.215683584
32.3993690884, 106.255252247
32.4077348699, 106.284036577
32.4172009557, 106.337042919
32.4257843841, 106.388542676
32.4341406995, 106.408905374
32.4366380686, 106.441707775
32.445005467, 106.499603981
32.4533972622, 106.747533115
32.4617970517, nan
32.4642195746, 107.012459661
32.4725947589, nan
32.4809700175, nan
32.4893510761, nan
32.4977252645, nan
32.5061004569, nan
32.5083106005, nan
32.516689346, nan
32.5251498085, nan
32.5336735095, nan
32.5401970519, nan
32.5422036819, nan
32.548784583, nan
32.5573720232, nan
32.5659621121, nan
32.5745120918, nan
32.5831307756, nan
32.5917661166, nan
32.6003888616, nan
32.6089573291, nan
32.6174769955, nan
32.62597553, nan
32.6344617227, nan
32.6413367434, nan
32.6429367831, nan
32.6498425517, nan
32.6583398112, nan
32.6668478206, nan
32.6746552293, 109.561024226
32.6817458325, 109.49539054
32.6888231632, 109.534733728
32.6905433607, 109.726276552
32.6976790873, 109.717700884
32.7047822783, 109.744488538
32.7116614497, 109.763455288
32.7144094554, 109.793695209
32.7213071444, 109.799185917
32.7281968684, 109.802593904
32.7311292197, 109.81258464
32.7380893462, 109.811227965
32.7450068356, 109.806362395
32.7481316505, 109.803508063
32.7548343098, 109.797774811
32.7623564614, 109.787617327
32.769856219, 109.785982349
32.7773397288, 109.770668572
32.7793035849, 109.790342367
32.7869052409, 109.787083896
32.7944994489, 109.78858747
32.8039869532, 109.80145612
32.8109337338, 109.809626194
32.81808253, 109.822254072
32.8204498069, 109.799844566
32.8278630995, 109.799101356
32.8356120016, 109.795981619
32.8434732915, 109.794915261
32.8513725046, 109.795137279
32.8592723844, 109.795413389
32.8671699516, 109.806858716
32.8750722509, 109.817445105
32.8829775481, 109.821643944
32.8842930533, 109.819868579
32.8920938982, 109.819774065
32.8996556975, 109.814049025
32.9072220744, 109.817049498
32.9148056, 109.822497233
32.922410356, 109.830898416
32.923421582, 109.826367722
32.9308626473, 109.817902479
32.9386119795, 109.814305013
32.9461094504, 109.809928762
32.9536432711, 109.807843054
32.9611922896, 109.814709835
32.9687411392, 109.826073792
32.9762906844, 109.839650502
32.9838404887, 109.84724707
32.9913896095, 109.846990808
32.9989384878, 109.800361811
33.0064834876, 109.812804208
33.0144230072, 109.934711982
33.0218163569, 110.052372395
33.0292482274, 110.082653244
33.0367262067, 110.016998234
33.0369728126, 110.049350903
33.0442974578, 110.071950105
33.0516362375, 110.137982292
33.051763105, 110.075759804
33.0599580502, 110.11846453
33.0673788991, 110.237553394
33.0754047793, 110.372258019
33.0834296373, 110.460667016
33.0914545541, 110.572568614
33.0994798377, 110.648464149
33.1075049892, 110.735808355
33.115529728, 110.844176852
33.1235539321, 110.916871028
33.1314354626, 110.992896368
33.1393692317, 111.102502003
33.1396395761, 111.115452617
33.1475710991, 111.20629412
33.1554987947, 111.279816889
33.1634245878, 111.335662328
33.171350521, 111.423292627
33.171632891, 111.407466884
33.1795601224, 111.499475152
33.1875133053, 111.560427764
33.1955495996, 111.600534954
33.2035861275, 111.619126821
33.2116219536, 111.621805049
33.2196572557, 111.624959961
33.2276930816, 111.618744723
33.2357287306, 111.638397654
33.243764383, 111.663115391
33.2518003238, 111.678927649
33.2598366624, 111.704150173
33.2678717789, 111.745052167
33.2759076494, 111.774676867
33.2839423895, 111.797128788
33.2919777541, 111.80512948
33.3000495013, 111.84185776
33.3081143842, 111.868111021
33.3161415667, 111.87601801
33.324170249, 111.900027947
33.332200089, 111.920606164
33.3402312606, 111.928418901
33.3482639652, 111.951377041
33.3562969477, 111.973673466
33.3643302775, 112.00056955
33.3723642777, 112.024730191
33.3803974075, 112.046704653
33.3884306048, 112.060888504
33.3964617818, 112.081179518
33.4044930848, 112.119239988
33.4120167932, 112.14285721
33.4137114321, 112.15885034
33.4215607151, 112.172876145
33.4294094999, 112.208134308
33.4310925259, 112.212516134
33.4389350249, 112.250658298
33.4467782077, 112.273128921
33.4546216986, 112.289394704
33.456286868, 112.298771617
33.4641240689, 112.310573162
33.4719613661, 112.320005145
33.4797986651, 112.34377124
33.4814454642, 112.341577611
33.489276564, 112.388599199
33.4971061149, 112.41677287
33.5049298245, 112.437431621
33.5065600819, 112.441997247
33.5151406262, 112.454081536
33.5228834644, 112.468733832
33.5317047505, 112.495589336
33.5405162004, 112.520897429
33.5493125145, 112.538649985
33.5580929948, 112.539756965
33.5668553401, 112.537794223
33.5677783453, 112.536111077
33.576600552, 112.561834007
33.5853870039, 112.564427221
33.5941432359, 112.565457345
33.6035509156, 112.560458616
33.6123830065, 112.56917592
33.6212161314, 112.579238701
33.6300491915, 112.581673736
33.6388812714, 112.589268445
33.6477141191, 112.592825661
33.6477385554, 112.588046966
33.6565030762, 112.594716091
33.6652670467, 112.607770233
33.6740310157, 112.619444362
33.6827958232, 112.633521699
33.6910655568, 112.602225017
33.6919204362, 112.603527013
33.7003167916, 112.612188064
33.7088155781, 112.610871421
33.7174279736, 112.616667165
33.7180734451, 112.608355893
33.726649769, 112.610154921
33.7352420712, 112.615986515
33.743847268, 112.629872821
33.7524644433, 112.634832731
33.761093881, 112.625211229
33.7697333489, 112.620971366
33.7783781969, 112.624320172
33.7870155382, 112.628186004
33.7956370257, 112.630350291
33.8042435083, 112.642847373
33.8128331337, 112.653095102
33.8213866388, 112.663294613
33.8297058817, 112.67962596
33.8306151136, 112.674801613
33.8384416103, 112.691410662
33.847155972, 112.708829228
33.8558484356, 112.715361332
33.8645311066, 112.722812906
33.8732062586, 112.744323435
33.8818664015, 112.76314765
33.8905134536, 112.777006405
33.8988692768, 112.80525824
33.8991572748, 112.795263647
33.9075971976, 112.823581064
33.9163371014, 112.849094838
33.9250871373, 112.878276309
33.9341569391, 112.892590978
33.9426703651, 112.924500194
