Station, Elevation
19.5439234158, 57.632202632
19.5476183498, 57.637529471
19.5513249686, 57.668284945
19.5550440104, 57.732194971
19.5587664478, 57.827038988
19.5624797091, 57.89845878
19.5661753216, 57.976804961
19.5698608966, 58.041563254
19.5730679174, 58.114938773
19.5731283594, 58.0627669
19.5766091933, 58.126615847
19.5801389214, 58.181280003
19.5801891657, 58.146239455
19.5837607435, 58.190030069
19.5873699733, 58.2468892
19.5910052599, 58.296338666
19.59465761, 58.339098436
19.5983191809, 58.375949619
19.5983284939, 58.349309399
19.6019856704, 58.388740285
19.6056448891, 58.418520561
19.6093049231, 58.452209468
19.6129644887, 58.489133937
19.6166233477, 58.501690222
19.6202825207, 58.517623105
19.6238832551, 58.52335811
19.6239399746, 58.528291949
19.6275278316, 58.53367334
19.6311675262, 58.548293604
19.6348008883, 58.549822834
19.6384240857, 58.549211367
19.6420323961, 58.54868865
19.6455128678, 58.557999683
19.6456214146, 58.585616386
19.649069436, 58.576490871
19.6525941354, 58.603254767
19.6560802246, 58.621764172
19.659399594, 58.629640078
19.6595271513, 58.64209711
19.6628089459, 58.6571638
19.666194351, 58.673700694
19.6695781993, 58.690716542
19.6734842596, 58.703753351
19.6734842596, 58.707511443
19.6763993423, 58.714856343
19.6797262621, 58.727619383
19.6831207167, 58.743225439
19.6835962762, 58.746141173
19.6870473287, 58.764439546
19.6905472225, 58.79939375
19.6940859313, 58.822862584
19.6976539595, 58.87348953
19.7012400935, 58.914562328
19.7016703399, 58.912977208
19.7052422264, 58.940739448
19.7087869218, 58.973017407
19.7122813623, 59.001670137
19.7157167695, 59.0287095
19.7187334394, 59.068523681
19.7191070278, 59.079934489
19.7221169301, 59.099690539
19.7255168555, 59.142119759
19.7289539271, 59.148854974
19.7324312717, 59.169722796
19.7359390174, 59.196223846
19.7394660749, 59.208077331
19.7430038821, 59.248108521
19.7465472155, 59.288400346
19.7500943507, 59.353511981
19.7536434567, 59.410213101
19.7571936055, 59.463638368
19.760744047, 59.517290712
19.7609567987, 59.520267732
19.7644910562, 59.584876128
19.7680206232, 59.635408128
19.7715391664, 59.682998051
19.7750416119, 59.721335722
19.7783764061, 59.757781581
19.7785215518, 59.753721607
19.7820793936, 59.790567272
19.7852192057, 59.823740041
19.7886874504, 59.86170891
19.792170364, 59.888435963
19.7956750032, 59.918811756
19.7992005039, 59.93943225
19.7994695379, 59.940490511
19.8029855377, 59.963980965
19.806351269, 59.989346336
19.8095564539, 60.006117902
19.8127429378, 60.019855214
19.8130132728, 60.019918059
19.8161952613, 60.03351082
19.8193692229, 60.046552295
19.8196612823, 60.045938497
19.8228478264, 60.05617227
19.8260463855, 60.062008086
19.8263629981, 60.059037151
19.8295945189, 60.06415934
19.8328492723, 60.068137889
19.8331922873, 60.069170418
19.836481429, 60.082321771
19.8397838532, 60.0889828
19.8430881652, 60.100382096
19.8434773991, 60.104477034
19.8467855212, 60.112725509
19.8500655799, 60.125493314
19.8504813029, 60.129463689
19.853727922, 60.137114126
19.8569178751, 60.143974135
19.8573508288, 60.148957939
19.8604892058, 60.15127744
19.8635868463, 60.15505442
19.8640271769, 60.157887331
19.8671227714, 60.153647246
19.8675653217, 60.154962558
19.870709514, 60.150237782
19.8711563032, 60.154550351
19.874400182, 60.146064891
19.8776345464, 60.146072331
19.8814713479, 60.135287183
19.8850120771, 60.134674132
19.888500102, 60.142940398
19.8917491822, 60.154562497
19.8919150785, 60.165848824
19.89509029, 60.176667592
19.8982132839, 60.170115629
19.8984015882, 60.18479629
19.9015186122, 60.181094035
19.9046437219, 60.184959726
19.9048552166, 60.192845784
19.9080095628, 60.19227675
19.9114179991, 60.201900512
19.9148617319, 60.210266575
19.9183309071, 60.212054529
19.9215189952, 60.210091061
19.9218159136, 60.216627396
19.9249930968, 60.216445362
19.9284722412, 60.220871788
19.931953867, 60.223030486
19.9354368844, 60.227437216
19.9389205742, 60.233403437
19.9424048822, 60.24646808
19.9458887271, 60.256556243
19.9493715402, 60.264937657
19.9528532929, 60.274211135
19.9563309758, 60.285332959
19.9578157343, 60.287436098
19.9600983457, 60.295766318
19.9635223104, 60.307961797
19.966957315, 60.315337556
19.970401475, 60.329643238
19.9738542336, 60.34768137
19.9738990477, 60.340682607
19.977336412, 60.346533907
19.9807800044, 60.344154272
19.98422886, 60.358026989
19.9876789715, 60.371153677
19.991130483, 60.379886385
19.9945805232, 60.385954978
19.9980298095, 60.388532626
20.0014751727, 60.397475668
20.0015906538, 60.400815887
20.005051198, 60.395093437
20.0085096447, 60.387163664
20.0119697562, 60.382210096
20.0154350396, 60.375707349
20.0189080905, 60.365813651
20.0223889434, 60.358713869
20.0258724122, 60.356490815
20.029343699, 60.362362127
20.0327897588, 60.365371696
20.0361989304, 60.374122795
20.0390454315, 60.37788406
20.0390454315, 60.383793173
20.0425800994, 60.393774264
20.0457310142, 60.433982955
20.0457645259, 60.43954394
20.0489231867, 60.485453444
20.052100795, 60.512892298
20.0521541251, 60.530180801
20.0553714959, 60.550000287
20.0586937494, 60.578843823
20.0619598936, 60.590734866
20.0620605113, 60.602070734
20.0653382512, 60.609062434
20.0687319767, 60.625759982
20.0721299774, 60.636295442
20.0755243923, 60.647018281
20.0789114369, 60.655632497
20.0822350159, 60.664895518
20.0854957674, 60.675612746
20.0857381959, 60.677648167
20.0890148467, 60.688819267
20.0922861256, 60.698775549
20.0955519507, 60.708434314
20.0988139215, 60.720093775
20.1020710379, 60.730140548
20.1024236822, 60.73251152
20.1056957918, 60.740817958
20.1089610725, 60.747074085
20.1122159598, 60.757587863
20.112631633, 60.76073383
20.1158964425, 60.77140423
20.1191471267, 60.78555874
20.1223817534, 60.800121016
20.1228604865, 60.802310957
20.1260975117, 60.82003033
20.1293175, 60.83083212
20.1298350317, 60.834304544
20.1324751945, 60.843131403
20.1364978502, 60.848825873
20.1398934285, 60.84294219
20.1432830937, 60.844242454
20.1466661802, 60.843840108
20.1499988338, 60.84558378
20.1500392309, 60.844627801
20.1533841738, 60.852939836
20.1567541645, 60.851664246
20.160106212, 60.846258576
20.1634437804, 60.849296493
20.1634901002, 60.848680604
20.1668401389, 60.848158253
20.1701943501, 60.846853891
20.1735714619, 60.847760104
20.1736793492, 60.843284136
20.177117196, 60.847111185
20.1805894977, 60.851705014
20.1840679448, 60.847366067
20.187295855, 60.839648106
20.1874956459, 60.835840955
20.1906025147, 60.826899712
20.1935617843, 60.845541505
20.1937945246, 60.832709254
20.1966573433, 60.891936362
20.1994750769, 60.907127223
20.1997267335, 60.924870164
20.2023037968, 60.886462448
20.2025667405, 60.903536397
20.2054514219, 60.893636629
20.2086753015, 60.898503573
20.2116513039, 60.898005132
20.2119652906, 60.904982214
20.2149637249, 60.910446205
20.2183010971, 60.921882398
20.2216308999, 60.931631264
20.2249867133, 60.939735289
20.2283417807, 60.949412808
20.2316946439, 60.961396386
20.2350477652, 60.977620526
20.2383984728, 60.984840951
20.2389880494, 60.991451099
20.2423592306, 61.002375615
20.2457193014, 61.008946521
20.249059832, 61.015846653
20.2523695906, 61.016621428
20.25305832, 61.027073309
20.2563478169, 61.033605895
20.259586826, 61.03598185
20.260315473, 61.041083247
20.2635210498, 61.038656463
20.2666830692, 61.039534147
20.2674439708, 61.042736237
20.2705942545, 61.051832443
20.2737412119, 61.047447301
20.2745301917, 61.055051313
20.2777119818, 61.053654164
20.2785153293, 61.058451406
20.2817508114, 61.057046545
20.2850359356, 61.065158335
20.285874011, 61.064449315
20.2892288561, 61.080622216
20.2926294395, 61.100840587
20.2935090898, 61.102626662
20.2969692769, 61.123062096
20.3004562822, 61.137908324
20.3013824919, 61.142820348
20.3049125337, 61.153157339
20.3084572313, 61.161847761
20.3120102805, 61.172449165
20.3155699099, 61.18059881
20.3165968384, 61.188513567
20.3201868632, 61.181082067
20.3237792759, 61.159382573
20.3272918521, 61.188960498
20.3304814956, 61.218563575
20.3307745941, 61.215547688
20.3338467805, 61.24330651
20.3368721823, 61.259938602
20.3372002005, 61.264201753
20.34020598, 61.279318184
20.3431850867, 61.286829746
20.343547727, 61.294804736
20.3465251562, 61.299548801
20.3494882476, 61.305428492
20.3498874762, 61.313918722
20.3528546687, 61.320162849
20.3562429902, 61.334625133
20.3591906064, 61.338430795
20.3596501945, 61.348248137
20.3625897712, 61.352378346
20.3659964078, 61.361854425
20.3694070934, 61.371636121
20.3722721502, 61.374520873
20.3728179768, 61.381585367
20.3756603451, 61.385265962
20.3790475339, 61.398446176
20.3824355, 61.412042742
20.3851961157, 61.413319712
20.3858287499, 61.422389846
20.388576521, 61.423304975
20.3919669628, 61.436950562
20.3953706287, 61.448487128
20.3987886827, 61.460762172
20.4022181106, 61.473629995
20.4056559402, 61.484736231
20.4088177737, 61.48406713
20.4090987215, 61.491318917
20.4125441983, 61.492639908
20.416280844, 61.504869129
20.4200261567, 61.517765392
20.4237755157, 61.529119777
20.4275276906, 61.541012504
20.4312819923, 61.551677896
20.4350364724, 61.557417958
20.4385253406, 61.559877138
20.4387920482, 61.56423732
20.4422828067, 61.563935196
20.4460394576, 61.570271672
20.4497961969, 61.581822465
20.4535530563, 61.585196124
20.4573104449, 61.591135363
20.4610679147, 61.598255439
20.4648251771, 61.602110198
20.4685817382, 61.607359195
20.4723369908, 61.612731757
20.4760895385, 61.614703701
20.4798383823, 61.618874574
20.483582828, 61.622224552
20.4873202117, 61.623984579
20.4910482493, 61.628802163
20.4947657207, 61.631665151
20.4984682391, 61.634647796
20.5021968275, 61.640531277
20.5058756498, 61.648366767
20.5095472187, 61.654745646
20.5132135357, 61.660761889
20.5168788399, 61.66858159
20.5205494688, 61.676871263
20.5242315476, 61.682061068
20.5279303975, 61.69170526
20.5280539659, 61.689714871
20.5317746207, 61.699419459
20.5355170512, 61.707366839
20.5392760315, 61.709847337
20.5430429008, 61.716726343
20.5468094272, 61.733971278
20.5505690307, 61.739987705
20.5543134726, 61.747562411
20.5544502181, 61.745629457
20.5581378556, 61.754412008
20.56186074, 61.757328154
20.5655263492, 61.764116026
20.5655396091, 61.762020998
20.5691554675, 61.759076692
20.5728394979, 61.75119998
20.576545122, 61.762490942
20.5798885409, 61.765788999
20.5802546013, 61.766878673
20.5834659055, 61.755670318
20.5872654968, 61.756264332
20.5873806387, 61.752888922
20.5909648316, 61.765638239
20.594585729, 61.756439388
20.5946936268, 61.763725725
20.5983439788, 61.751874562
20.6020204064, 61.747204763
20.6021279666, 61.741089784
20.605826729, 61.743554942
20.6095406335, 61.738127352
20.6096516136, 61.738613132
20.6133804866, 61.730280477
20.6171206521, 61.732042622
20.6208707207, 61.730055967
20.6209863445, 61.733944774
20.6247474549, 61.734935774
20.6285183301, 61.741950472
20.6322969095, 61.747131117
20.6360818723, 61.75049989
20.6362073394, 61.752873933
20.6399994225, 61.756001774
20.6437949481, 61.759212541
20.6475901417, 61.766637793
20.6513859327, 61.771231681
20.6557575224, 61.774372668
20.65869897, 61.783385935
20.6605067268, 61.782547676
20.6630639438, 61.788660007
20.6664228385, 61.795147106
20.6665107933, 61.785648803
20.6698318367, 61.793701469
20.6731420313, 61.800547362
20.6764394399, 61.809416696
20.679699587, 61.80694704
20.679723285, 61.822774298
20.6829431716, 61.815264394
20.6861762329, 61.822664226
20.6892999541, 61.806338077
20.6894030078, 61.822489493
20.6925018535, 61.808556815
20.6957141869, 61.805663508
20.6989436104, 61.804590159
20.7021939389, 61.805441101
20.7054647663, 61.818320033
20.7087501516, 61.849054156
20.7120432799, 61.871263139
20.715339748, 61.898686131
20.7186345069, 61.92608712
20.7219261615, 61.94753543
20.7252145978, 61.96772612
20.7284993667, 61.986565054
20.7317811194, 61.9984025
20.7350583789, 62.029675111
20.7383319218, 62.046888082
20.7388856516, 62.061332034
20.7421867519, 62.080387119
20.7454808138, 62.086577078
20.7487672387, 62.10125876
20.7520432824, 62.123676793
20.7527254894, 62.130081624
20.7560208875, 62.156590029
20.7592978154, 62.165674167
20.7625564808, 62.18117175
20.7633342847, 62.192253483
20.7656703161, 62.20198272
20.7666314229, 62.199912991
20.7696942001, 62.196061202
20.7706300268, 62.190249152
20.7736990275, 62.193412247
20.7767995989, 62.207521062
20.777681777, 62.197868224
20.7807906606, 62.203018224
20.7839380734, 62.213880668
20.7847632677, 62.189261269
20.7879173569, 62.19090165
20.7911043652, 62.183978798
20.7943169793, 62.185775124
20.7975444169, 62.195383333
20.7982441415, 62.185375549
20.8014489838, 62.19862021
20.8046582116, 62.220160084
20.8078665383, 62.242020841
20.8110648698, 62.265752139
20.8142300481, 62.283394045
20.8147727757, 62.279833823
20.8178446538, 62.293633206
20.8208230944, 62.323916075
20.8213180466, 62.318994272
20.8241809485, 62.356734404
20.8269757565, 62.37975497
20.8274409245, 62.377968087
20.8301949728, 62.401559365
20.8329588777, 62.42754428
20.8334005747, 62.426433899
20.8361894956, 62.455920867
20.8390215974, 62.484071415
20.8394332818, 62.466910008
20.8422849843, 62.495120052
20.8451642914, 62.512590961
20.8480608377, 62.540872546
20.8484133396, 62.528669798
20.8512999058, 62.558505611
20.8541972007, 62.592041817
20.857109676, 62.609964222
20.8573969149, 62.616228429
20.8603090238, 62.625212614
20.8632511479, 62.64801947
20.8660255237, 62.665077536
20.8692357088, 62.692788211
20.8722496216, 62.705830698
20.872384534, 62.70971475
20.8750276831, 62.720281623
20.8761450215, 62.724828536
20.8780664979, 62.734402597
20.879989711, 62.741296183
20.8817606881, 62.75408574
20.8835598954, 62.755849488
20.886380166, 62.778246955
20.8893320104, 62.807358518
20.8923131389, 62.830282835
20.8953352099, 62.850085079
20.8983941501, 62.873671213
20.901790749, 62.896231983
20.905506674, 62.931866844
20.9092133315, 62.960224182
20.9129082721, 62.98603463
20.9165959027, 63.005967247
20.920283587, 63.025124088
20.9203652466, 63.021173303
20.9240578922, 63.050555994
20.9277605658, 63.081379032
20.9314717122, 63.106612721
20.9351894747, 63.125064517
20.9389096885, 63.145325054
20.9426303198, 63.167980632
20.9463503304, 63.19450103
20.9500698346, 63.218303646
20.953789917, 63.238495107
20.9575079443, 63.255795712
20.9612233991, 63.270180267
20.9649373113, 63.289377011
20.9686487769, 63.304760775
20.9723579329, 63.322794572
20.976064007, 63.334740468
20.9797673849, 63.347068229
20.983467272, 63.359049339
20.9871533125, 63.372874526
20.987163661, 63.371966078
20.9908502472, 63.381368492
20.9945436028, 63.39099174
20.9982355913, 63.404287413
21.0014164408, 63.413426366
21.0055921407, 63.425805933
21.0074677654, 63.436197248
21.0097085076, 63.43485783
21.0109761705, 63.43483882
21.0138099333, 63.442564722
21.0150665835, 63.443979292
21.018287117, 63.449403017
21.0219496576, 63.455912468
21.0221463519, 63.456852172
21.0258179421, 63.463895992
21.0294988099, 63.471371446
21.0331952535, 63.475069802
21.0369126907, 63.479430831
21.0371211128, 63.478386362
21.0408547378, 63.484317683
21.0445986901, 63.491376239
21.0483483761, 63.493440306
21.0521023004, 63.498505294
21.0558593361, 63.502829753
21.0596163726, 63.50715102
21.0633726693, 63.513600182
21.0671286384, 63.520250462
21.0708853367, 63.525719038
21.0746417799, 63.529462285
21.0783947067, 63.534303135
21.0821418847, 63.540745979
21.0858756596, 63.546133114
21.0895905536, 63.547640456
21.0932803936, 63.549045577
21.0969430882, 63.551779914
21.0972133844, 63.557799629
21.1008456397, 63.561338251
21.1044523347, 63.554376474
21.1047191119, 63.55944227
21.1082996238, 63.552196662
21.1118644854, 63.544279911
21.1121245831, 63.548231782
21.1156793333, 63.544838218
