Station, Elevation
48.5792081349, 250.441201185
48.5830168386, 250.414435304
48.5832965206, 250.45195171
48.5871096046, 250.442339336
48.5909221885, 250.42627854
48.5947407933, 250.345423073
48.5985707071, 250.360435488
48.6024134199, 250.470026815
48.6062676938, 250.883675655
48.6101300742, 251.12723977
48.6139937185, 251.572986105
48.6178547575, 251.844224606
48.6217089961, 252.045824745
48.6255563216, 252.218633102
48.6294157416, 252.337222434
48.6332377293, 252.456418841
48.6370627829, 252.597888675
48.640597893, 252.77258046
48.6408936818, 252.817161446
48.6444213476, 252.928151664
48.6482416233, 252.988373236
48.652051312, 253.071037008
48.6558481984, 253.117723402
48.6596316266, 253.20986503
48.6634005258, 253.279182333
48.6671550202, 253.316990139
48.6708965122, 253.380133593
48.6746177965, 253.425779291
48.6783124861, 253.492042893
48.681991127, 253.518958309
48.68567308, 253.57614037
48.6893830836, 253.63563175
48.6931429635, 253.657830948
48.6969525112, 253.714396033
48.7007929177, 253.748054052
48.7046446257, 253.782324146
48.7084996932, 253.816783301
48.7123537516, 253.844895187
48.7162058099, 253.85060073
48.7200584812, 253.879580836
48.7239082956, 253.905151401
48.7277553493, 253.917675372
48.7315981681, 253.912537697
48.7354350444, 253.924589047
48.7392653641, 253.942274607
48.7397059636, 253.953148191
48.7435320609, 253.95587214
48.7467453432, 253.95391067
48.7511921529, 253.938763174
48.7550254961, 253.901179934
48.7553744777, 253.899967833
48.7592118418, 253.862559868
48.7625378089, 253.813013368
48.76534113, 253.768495912
48.7655562559, 253.753603273
48.7682437203, 253.725710007
48.7709142168, 253.726284021
48.7709394307, 253.719337868
48.7735026815, 253.73989684
48.7760588248, 253.752404696
48.7783631034, 253.755510625
48.7786126583, 253.758540583
48.7808256849, 253.755257275
48.7832822188, 253.748140724
48.7857256542, 253.732895275
48.7875372991, 253.734619154
48.7881431702, 253.721644498
48.78983764, 253.73143931
48.7921030384, 253.75047849
48.794318677, nan
48.7964988069, nan
48.7986806759, nan
48.8008832203, nan
48.8031294562, nan
48.8054196259, nan
48.8077403266, nan
48.8100788048, nan
48.8124374198, nan
48.8148185397, nan
48.817214614, nan
48.8196223776, nan
48.8220274151, nan
48.8244095909, nan
48.8267417195, 257.334315337
48.8289487632, nan
48.8312739836, 257.338006596
48.8334719694, 257.338702448
48.8355289962, 257.336650221
48.837921594, 257.340457154
48.8398926461, 257.332505678
48.8423153757, 257.265029831
48.8442359212, 257.273036097
48.8461561778, 257.280047567
48.8486250406, 257.176205129
48.8506550011, 257.222305979
48.8531535593, 257.113837661
48.8553020961, 257.179730835
48.8578329604, 257.211668896
48.8604089739, 257.177505994
48.8625913344, 257.210120546
48.8643794204, 257.237977953
48.8667608812, 257.254911607
48.8683982287, 257.267723477
48.8700366123, 257.280204994
48.8716905453, 257.302987382
48.8733615443, 257.314491706
48.8750340857, 257.325517693
48.8767002557, 257.327402633
48.8783506339, 257.325268565
48.8796737342, 257.331246352
48.8811346617, 257.320334382
48.882500979, 257.307488265
48.8837454629, 257.294282154
48.8847408564, 257.300891333
48.8858074183, 257.285299821
48.8868201591, 257.27419611
48.8878246943, 257.269182213
48.8888445185, 257.261415945
48.8896670338, 257.253349879
48.8906871295, 257.245831107
48.8917637449, 257.245799729
48.8928920388, 257.247751181
48.8940719422, 257.243621489
48.8952885719, 257.238005102
48.8965291851, 257.235646776
48.8977835457, 257.234902985
48.8990383744, 257.23517507
48.9002806899, 257.236554342
48.9014924086, 257.236800698
48.9026469229, 257.238558834
48.9037100237, 257.23948076
48.9046957139, 257.241734509
48.9053007377, 257.219337978
48.9062835158, 257.220143809
48.9072567194, 257.223057838
48.9082611448, 257.225508405
48.9093021565, 257.222410511
48.9100493375, 257.215447388
48.9111533373, 257.211716565
48.9122738931, 257.21329098
48.9134301171, 257.209483536
48.9143502909, 257.203638912
48.9156239424, 257.20451698
48.9169696923, 257.200937619
48.9180507587, 257.202066969
48.9200612435, 257.206802859
48.9212168086, 257.212730079
48.9238802046, 257.212374505
48.9266185825, 257.207271101
48.9279088462, 257.225339452
48.9307400435, 257.190068208
48.9321127056, 257.15796778
48.9349773169, 257.130409326
48.9364329649, 257.075850382
48.9394901842, 257.115020527
48.9423290169, 257.187044755
48.9423457786, 257.125226184
48.9453320814, 257.132764884
48.9483521325, 257.132791141
48.9513812433, 257.195329215
48.9544120405, 257.205242873
48.957073029, 257.106253342
48.9574377916, 257.361358237
48.960012664, 257.459957137
48.962938873, 258.049254135
48.9658507684, 259.045339057
48.9687544904, 260.042696899
48.9716506822, 260.787632674
48.9745443834, 261.534759313
48.9774404378, 262.122838604
48.9783776733, 262.150195599
48.9813641483, 262.479353025
48.9843561502, 262.889703151
48.9875253597, 263.328263366
48.9908871988, 263.788459954
48.9942721204, 264.211874281
48.9976762019, 264.562275567
49.0010960969, 264.806974772
49.0045255536, 264.991766948
49.0079615072, 265.282287122
49.0114011778, 265.560608669
49.0148427154, 265.803094465
49.0182864094, 266.069168461
49.0217309194, 266.196058258
49.0258183614, 266.334691842
49.0286626114, 266.437252335
49.0320705592, 266.510837577
49.0354791356, 266.666696501
49.0388898242, 266.812097751
49.0423043582, 266.944982382
49.0424410269, 266.98556128
49.0459110806, 267.077287724
49.0493870113, 267.293654239
49.0528678889, 267.461112165
49.0563532417, 267.615272986
49.0598423923, 267.746294783
49.0633332086, 267.936204271
49.0668265421, 268.100155873
49.0703217749, 268.380143117
49.073818423, 268.519189787
49.0773182617, 268.676840217
49.0808979994, 268.849604199
49.0815466736, 268.784524041
49.0851890659, 269.003739995
49.0888318124, 269.198055124
49.0924714599, 269.309787312
49.0961054372, 269.463309197
49.0997309787, 269.620566469
49.1028168446, 269.759528455
49.1033473024, 269.748673136
49.106440748, 269.902269377
49.1100492715, 269.974826572
49.1105450179, 269.931920882
49.1141197698, 269.965998368
49.1176821921, 270.000367563
49.1212391753, 270.009341088
49.1247873102, 270.078157317
49.1283311488, 270.211806788
49.1318692457, 270.240467048
49.1353964465, 270.270016474
49.135782099, 270.311900495
49.1392751769, 270.352645167
49.1427683168, 270.358749645
49.1462682644, 270.350963748
49.1497800757, 270.359065225
49.1533048386, 270.383008312
49.1568443349, 270.394031465
49.160398688, 270.40331446
49.1639641497, 270.413971743
49.1675356559, 270.421584932
49.1711115268, 270.43728132
49.174308653, 270.442360552
49.1782755098, 270.447199438
49.1818306615, 270.461232672
49.1854077461, 270.462155749
49.1889848647, 270.480948251
49.1890415205, 270.484414647
49.1925455698, 270.498559174
49.1960474061, 270.523234051
49.1995303991, 270.519011339
49.2027511341, 270.53376235
49.2029856739, 270.531980635
49.2061197751, 270.543490799
49.2094884551, 270.547636725
49.2123893491, 270.536160103
49.2128446323, 270.551894573
49.2156730114, 270.538994227
49.218995014, 270.536669048
49.2223512194, 270.536575901
49.225226368, 270.509893458
49.2259425073, 270.533126076
49.2290768282, 270.51930804
49.2329618773, 270.522415316
49.2368545993, 270.527073764
49.2407517717, 270.536753947
49.2446511996, 270.560667601
49.2485556904, 270.580003308
49.2524633206, 270.580961089
49.2563717846, 270.579562151
49.2602812929, 270.586415608
49.2641876903, 270.590318926
49.2680871148, 270.604459933
49.2719765494, 270.603284002
49.27585034, 270.602463702
49.2797055569, 270.602828716
49.2803485564, 270.601545145
49.2841720717, 270.596864576
49.2878119294, 270.589231953
49.2915815024, 270.569798694
49.2923200289, 270.581980297
49.2961114444, 270.580717494
49.2997764709, 270.589887345
49.3033102854, 270.602857986
49.3040772138, 270.637214039
49.3076481631, 270.641477604
49.3112348042, 270.598605913
49.3148324299, 270.469059443
49.3184374234, 270.54889917
49.3192939009, 270.530888347
49.3229262334, 270.568456773
49.3265615083, 270.582151157
49.3301984599, 270.606465673
49.3338398634, 270.641319297
49.3374931312, 270.570177918
49.3411412467, 270.588532446
49.344735743, 270.66363791
49.3471970123, 270.686971447
49.3482268799, 270.832162647
49.350583997, 270.986846416
49.3539062749, 271.176188352
49.3561799993, 271.229073698
49.3572129583, 271.25866019
49.359566441, 271.274450025
49.3626838409, 271.114972253
49.3627761325, 270.930662882
49.3658321542, 271.16197965
49.3689269321, 271.837012478
49.3720378515, 272.523450157
49.3722035654, 272.858868008
49.3753456109, 273.224066063
49.3785145355, 273.283672092
49.3817409888, 273.41377597
49.3819637462, 273.492093061
49.3852648605, 273.737710693
49.3886422562, 273.822796719
49.392095714, 273.941478159
49.3955951364, 274.027089093
49.3988653983, 274.08361853
49.4018896811, 274.149276301
49.4049123793, 274.185521629
49.4079320956, 274.201758652
49.4109484269, 274.22928196
49.4139598307, 274.255238599
49.4169647504, 274.274250286
49.4199605746, 274.278099677
49.4229464601, 274.270087509
49.4259217506, 274.283080728
49.4288856158, 274.301597105
49.4318396598, 274.330562912
49.4347787175, 274.329655042
49.4376982395, 274.345674606
49.4405931289, 274.43610538
49.443456413, 274.474162194
49.444294662, 274.516708425
49.4471776002, 274.564290207
49.449950101, 274.569535829
49.4528574149, 274.588617175
49.4557588365, 274.627050328
49.4586607545, 274.622751552
49.4615617875, 274.607706271
49.4644482226, 274.543263848
49.4673057342, nan
49.4701397825, nan
49.4709528193, 274.57984407
49.4738014783, 274.618719593
49.4766352219, 274.676447809
49.4795615521, 274.619447855
49.4825864338, 274.594312723
49.4856344318, 274.641027078
49.4863845919, 274.676953504
49.4894101295, 274.66211635
49.4924847489, 274.693474303
49.4955851616, 274.703156764
49.4986995364, 274.708142879
49.4991811212, 274.705006024
49.502241127, 274.712324549
49.5053052479, 274.705844847
49.5083678603, 274.69840682
49.5086667592, 274.694982087
49.5116737548, 274.68536898
49.5143226366, 274.686793772
49.5177652852, 274.683436748
49.5208255451, 274.675300916
49.523887057, 274.660690133
49.526944339, 274.643566985
49.5299944334, 274.635110707
49.5330273167, 274.632708331
49.5360352639, 274.614475938
49.5363962967, 274.630082398
49.5394339506, 274.600147425
49.5424295392, 274.560809351
49.5429030431, 274.578498321
49.5459018751, 274.548728794
49.5464278837, 274.563503208
49.5494214231, 274.567067928
49.5499965978, 274.578682464
49.5526799831, 274.585322019
49.5561499477, 274.590476325
49.5565785062, 274.55849594
49.5597342116, 274.564785127
49.5629169118, 274.492704395
49.5632180297, 274.505082771
49.5663597314, 274.587460067
49.5695182032, 274.641737874
49.5726866971, 274.58566839
49.5758522695, 274.376237158
49.5790059371, 274.168295043
49.5821491888, 274.195144887
49.5852799703, 274.169034535
49.588401217, 274.789555744
49.5915165759, 274.971935428
49.5946258213, 275.277806789
49.5971252381, 275.414741359
49.5977304988, 275.416118075
49.6001597079, 275.488011481
49.6031904767, 275.578463216
49.6062030128, 275.625878789
49.6092031731, 275.638904772
49.6112781735, 275.645805686
49.6122027871, 275.65864762
49.6142110288, 275.650357742
49.6171594525, 275.658655758
49.6201357533, 275.668069288
49.6231294238, 275.672196171
49.6265274052, 275.676080129
49.6288020339, 275.67809685
49.6289570102, 275.668657368
49.6315831146, 275.66489787
49.6342707425, 275.660282508
49.634293728, 275.651796425
49.6369612279, 275.647862446
49.6396727487, 275.646923255
49.6422300725, 275.640757241
49.6424235091, 275.646993707
49.6449370567, 275.642993655
49.6476776916, 275.648807004
49.6504454629, 275.651492986
49.6532295371, 275.652892329
49.6560284329, 275.653434647
49.6588325029, 275.651497455
49.6616311154, 275.650171649
49.6644131234, 275.649396186
49.6671649752, 275.646127863
49.6698799638, 275.646752717
49.6725516693, 275.643987315
49.6734985663, 275.649302835
49.6761844748, 275.64089809
49.6788334313, 275.647241669
49.6798910758, 275.653034635
49.682563238, 275.65061791
49.6852136302, 275.65395332
49.6863796576, 275.65763827
49.6890640489, 275.664212335
49.6917290067, 275.672208983
49.6930040473, 275.682153657
49.6957120481, 275.694481367
49.6970418167, 275.707060995
49.6997966817, 275.717334438
49.7018176487, 275.730244262
49.7033517535, 275.740003376
49.7037185561, 275.722314279
49.7067865926, 275.733208195
49.7098584233, 275.746846749
49.7129327248, 275.762229382
49.713088945, 275.746833538
49.7160954691, 275.761357972
49.7191030847, 275.771007258
49.7221128412, 275.779211505
49.7250038611, 275.777380997
49.7251248824, 275.791101418
49.7279498307, 275.788840272
49.7308987317, 275.798451413
49.7339170103, 275.794564567
49.7342008273, 275.799569519
49.7375976779, 275.804564054
49.7412908838, 275.822711995
49.7449781732, 275.83829005
49.748592276, 275.851150965
49.7486658237, 275.84119328
49.7523161043, 275.864896907
49.756049973, 275.870156409
49.759790291, 275.871856437
49.7635392931, 275.864247417
49.7672958338, 275.873611046
49.7710515205, 275.891494476
49.7747930207, 275.913631844
49.7784035022, 275.931631567
49.7785097848, 275.941122097
49.7820679746, 275.966911096
49.7857134499, 276.004853992
49.7893606087, 276.039085355
49.7928064261, 276.045325683
49.7930280725, 276.051926656
49.796477931, 276.055792638
49.8001787865, 276.069973272
49.8038966522, 276.084216582
49.8076231273, 276.0996538
49.8113491476, 276.127036827
49.8150694287, 276.20108212
49.8187821651, 276.256248733
49.8232993193, 276.251534934
49.8232993193, 276.267635757
49.8262950085, 276.262849078
49.8266337454, 276.281756714
49.8303297833, 276.252436409
49.8340339161, 276.17003274
49.8377452198, 276.31739817
49.8414628436, 276.163618685
49.8451812118, 276.29798467
49.8489672122, 276.252696517
49.852815355, 276.227820298
49.8566435225, 276.22474133
49.8604556748, 276.233370256
49.8642638055, 276.242922197
49.8680831991, 276.259191355
49.8683866935, 276.26347961
49.8722372657, 276.276237451
49.8761086821, 276.273872325
49.8799949885, 276.246492396
49.8838839644, 276.22246768
49.8877708142, 276.213666146
49.8916542299, 276.210882917
49.8920549994, 276.206520951
49.8955383572, 276.184576653
49.8986124925, 276.156956485
49.9016902367, 276.1228041
49.9047692272, 276.07418926
49.9078481954, 276.051307389
49.9109279842, 276.084996973
49.9140034381, 276.114563432
49.9166213153, 276.134987036
49.9201764078, 276.143370186
49.9232407423, 276.14811444
49.9262993785, 276.151103285
49.9293515233, 276.151210924
49.9295680375, 276.155244796
49.9326808738, 276.155835052
49.9357815182, 276.153387494
49.9388728929, 276.155398997
49.9419536537, 276.160677789
49.9450240167, 276.172501937
49.9456077704, 276.1824128
