Station, Elevation
3.13597778955, 2.88363724
3.13955343519, 2.883597211
3.1427896582, 2.883589759
3.14307958669, 2.883523189
3.14626348888, 2.883480904
3.14940954532, 2.883476971
3.14969784619, 2.883451635
3.15283168386, 2.88349118
3.15626647963, 2.883389129
3.15974039069, 2.883354556
3.16297481427, 2.883367972
3.16326509832, 2.883245976
3.16654403987, 2.883202744
3.17014499815, 2.882742388
3.17397318773, 2.882015983
3.17756607721, 2.880953556
3.18118445987, 2.879681067
3.18481142296, 2.87826356
3.18843707826, 2.876644023
3.19205697267, 2.875230713
3.1956714631, 2.874116621
3.19903846334, 2.873802153
3.20215967332, 2.873588802
3.20528383008, 2.873753846
3.20840244469, 2.873926681
3.2115094479, 2.874332136
3.21460321713, 2.874673223
3.21470727274, 2.875088439
3.21776724891, 2.875508133
3.22082263397, 2.875771195
3.22387819254, 2.876106495
3.22693696963, 2.876417163
3.23000163509, 2.876548341
3.23305046499, 2.876377908
3.23306920219, 2.876667057
3.2361031854, 2.876666268
3.23915980103, 2.876841554
3.24221852373, 2.876818083
3.24527996703, 2.876713112
3.24834274828, 2.876479312
3.25140581463, 2.876669445
3.25446902874, 2.876123922
3.25753203286, 2.87625263
3.26059523061, 2.876589965
3.26365800212, 2.875889785
3.26672043662, 2.875643181
3.26978271429, 2.875363042
3.27284398003, 2.874875918
3.275903937, 2.875069497
3.27623150587, 2.874329891
3.2793126048, 2.875098108
3.28239373713, 2.875213119
3.28547308178, 2.874752965
3.28855187075, 2.875587037
3.2916301122, 2.876222748
3.2947078727, 2.875224561
3.29778052091, 2.876215117
3.30084665914, 2.877348727
3.30390353815, 2.877195154
3.30695224254, 2.877455856
3.30999258795, 2.879059836
3.3130291637, 2.879022727
3.31606515349, 2.880656587
3.31910636979, 2.881723549
3.32215632412, 2.883708047
3.32521564955, 2.883767757
3.328282548, 2.884353151
3.33135359446, 2.885320279
3.3344237638, 2.885729468
3.3374880667, 2.888866417
3.33826313418, 2.887317348
3.34134154413, 2.889584326
3.3444102275, 2.888251993
3.34746701988, 2.890855119
3.35051060893, 2.89239089
3.35137623423, 2.891721926
3.35442603968, 2.895538327
3.35745845206, 2.896698738
3.36046978423, 2.897949947
3.36139995736, 2.899483559
3.36524921555, 2.900431996
3.36750581098, 2.900530521
3.36841267433, 2.900315467
3.37135573016, 2.901193687
3.37432414269, 2.901929891
3.37731534937, 2.902974637
3.37815809369, 2.90293521
3.38114554708, 2.903631956
3.38414829329, 2.903820505
3.38716536757, 2.90652005
3.38794274071, 2.905695436
3.39095200797, 2.90628693
3.39397386042, 2.907212716
3.39700705615, 2.907168698
3.39771781072, 2.90671625
3.40073750912, 2.908762901
3.4037637169, 2.909864681
3.40679616368, 2.910297268
3.40983278602, 2.911082074
3.41287158637, 2.910344969
3.41347260574, 2.910878905
3.41648963884, 2.911295348
3.41950576564, 2.911372686
3.4225200796, 2.912890626
3.42553116395, 2.914584259
3.42853746757, 2.914098794
3.42902613352, 2.914067196
3.43200296358, 2.913558017
3.43497247351, 2.915518867
3.43793577973, 2.917400538
3.44089483769, 2.917210605
3.44128943524, 2.916967237
3.44422086639, 2.916724599
3.44714984527, 2.917985508
3.45007856549, 2.919825927
3.45301137108, 2.920605216
3.45330933157, 2.920611474
3.45622356983, 2.919285418
3.45914426569, 2.921398923
3.46207168953, 2.920810303
3.46500812789, 2.921889248
3.46795268007, 2.922440162
3.47090276902, 2.923402283
3.47105846245, 2.923456826
3.47398933501, 2.924744817
3.47692219831, 2.924611916
3.47985677797, 2.925279631
3.48279333348, 2.927003498
3.48573099946, 2.928706527
3.48867047865, 2.929443854
3.49161170088, 2.930359595
3.49455596662, 2.931484853
3.49750220682, 2.932662209
3.50070339076, 2.933933714
3.50407877564, 2.934575723
3.50415036313, 2.934120164
3.50750219924, 2.935175912
3.51091617429, 2.935943075
3.51423376995, 2.937723195
3.51432472607, 2.937347338
3.51762668105, 2.938702306
3.52101670992, 2.939240903
3.5244125619, 2.940046209
3.52770987363, 2.941023023
3.52782311803, 2.940665139
3.53113493632, 2.94162666
3.53457744684, 2.942686475
3.53802828925, 2.943971269
3.54147519644, 2.945158039
3.54490431091, 2.946157742
3.54831241287, 2.947849113
3.55170286173, 2.948326721
3.55508490068, 2.949930882
3.55846812886, 2.950564124
3.55863321194, 2.950411409
3.5620297188, 2.951743293
3.5654414194, 2.952894329
3.56886586367, 2.953553868
3.57230222673, 2.955039981
3.57574798216, 2.955442667
3.57919813041, 2.955864423
3.57939700663, 2.955706655
3.58285521732, 2.956781472
3.58631366319, 2.957139853
3.58976899537, 2.959219962
3.59322120024, 2.958725313
3.59667034312, 2.960287005
3.59690681233, 2.960085049
3.60035959985, 2.961494603
3.60380935948, 2.962792067
3.60725716045, 2.963113626
3.61070298766, 2.963847185
3.61097111542, 2.964727623
3.6144245162, 2.964841374
3.61787685264, 2.967084222
3.62132878069, 2.968365201
3.62478053488, 2.970071514
3.62507973553, 2.970318392
3.6285396719, 2.971837529
3.63199704029, 2.972726188
3.63545435335, 2.974172211
3.63891089325, 2.974998778
3.6392422834, 2.975848263
3.64270556258, 2.976393753
3.64616726329, 2.978490007
3.64962767604, 2.980090147
3.64998240864, 2.979703011
3.65344834434, 2.981921522
3.65691244501, 2.982700447
3.66037454804, 2.984200955
3.66383503115, 2.985477438
3.66422000306, 2.985488265
3.66768559761, 2.987466695
3.67114789728, 2.988869512
3.67460713006, 2.989484728
3.67501462313, 2.989652933
3.67847769045, 2.990994081
3.68193580326, 2.991911978
3.68235749063, 2.991837646
3.6858180047, 2.993082953
3.6892722162, 2.994049919
3.69272115009, 2.995004123
3.69316352752, 2.995108904
3.69661236928, 2.996053518
3.7000543456, 2.996886949
3.70051009887, 2.996859935
3.70395302564, 2.998140091
3.70739323326, 2.998142286
3.71083065014, 2.999267461
3.71130479371, 2.999406849
3.71474760854, 3.000127127
3.71819118206, 3.000144772
3.71867850675, 3.000365446
3.72213114081, 3.000944252
3.72558573256, 3.00151326
3.72608758205, 3.001574733
3.72955304022, 3.002000811
3.73302116168, 3.002302281
3.73353716868, 3.002651956
3.7370156417, 3.002877359
3.74049743496, 3.003268074
3.74102870704, 3.003695955
3.74451893589, 3.003208545
3.74801027484, 3.002443027
3.75150251705, 3.002267341
3.75205786636, 3.002029954
3.75555953878, 3.003674625
3.75918059822, 3.003703201
3.75975411818, 3.005909711
3.76350542174, 3.005740511
3.76725444297, 3.006232471
3.7678502591, 3.006661816
3.77160740204, 3.007816249
3.77536193396, 3.009572383
3.77597992308, 3.009957473
3.77974164658, 3.010925166
3.78349738442, 3.011647016
3.78413935347, 3.012365683
3.78790185299, 3.014422876
3.79165754537, 3.018647883
3.79232255487, 3.017515684
3.79622926297, 3.015960747
3.80010688686, 3.01716833
3.8038531141, 3.01798278
3.80457691241, 3.016877809
3.80832475199, 3.022665043
3.81206140935, 3.026613635
3.81280845682, 3.031843956
3.81654593417, 3.02607362
3.82092724459, 3.02053869
3.8247065229, 3.023241208
3.82525460271, 3.024455631
3.82902869618, 3.025270187
3.83280599776, 3.025744507
3.83333449226, 3.024107866
3.83710342899, 3.024945773
3.84087402545, 3.028014088
3.84138241255, 3.02740635
3.84506128502, 3.026235517
3.84872126323, 3.025653804
3.84922725447, 3.021927878
3.85298160057, 3.02616778
3.85673564442, 3.028994345
3.85722065254, 3.029579495
3.86096395508, 3.027611443
3.86470648725, 3.029199938
3.86517075348, 3.024629819
3.86890223655, 3.024187286
3.87263194735, 3.025425551
3.87307588625, 3.021621629
3.87679542249, 3.024798171
3.88051473265, 3.024926769
3.88423266311, 3.018856143
3.88464505344, 3.017593476
3.88835270195, 3.019213776
3.89203229244, 3.024646851
3.8924307864, 3.02207595
3.89608566896, 3.019647836
3.89978562495, 3.022299402
3.90016838746, 3.025090698
3.90385701525, 3.025274646
3.9075451534, 3.024426937
3.90790679367, 3.023336195
3.9115845559, 3.024558411
3.91526254645, 3.023899387
3.91560181485, 3.024476618
3.91926973613, 3.023371884
3.92293945131, 3.020237321
3.92661153553, 3.022590279
3.92691755084, 3.023495791
3.93058342217, 3.027911288
3.9342553669, 3.033378272
3.93453826552, 3.032543848
3.93822078587, 3.037725331
3.94188975213, 3.035262307
3.94557812638, 3.038632099
3.94583547834, 3.037670028
3.94952095811, 3.042393265
3.95321729872, 3.046109001
3.95692105249, 3.049465348
3.96063202633, 3.049962849
3.96083894582, 3.050738016
3.96454271865, 3.053969392
3.96825040251, 3.057712249
3.97196056223, 3.055955778
3.97567229544, 3.060421544
3.97582960671, 3.063527951
3.97953060676, 3.068061448
3.98325196845, 3.067561894
3.98694749547, 3.070906477
3.99064528632, 3.07237001
3.99434251502, 3.075143296
3.99444418966, 3.07635945
3.99819847544, 3.077873629
4.00202377114, 3.081913827
4.00584932169, 3.082156374
4.00967536464, 3.084471525
4.01350174373, 3.087714872
4.01358304193, 3.086046544
4.01740643779, 3.09038752
4.02123049163, 3.097872122
4.02505384823, 3.101362469
4.02887752854, 3.105670505
4.03270167306, 3.107107991
4.03652683676, 3.112172387
4.0365927815, 3.1121897
4.04041705075, 3.119559568
4.04424309434, 3.121419838
4.04807272036, 3.128243968
4.05190666414, 3.132389306
4.05574566246, 3.136960091
4.05958868959, 3.142426209
4.06343439557, 3.149233089
4.06728212316, 3.153131925
4.0711291595, 3.157190056
4.07497451373, 3.161923932
4.07881892388, 3.164083166
4.08266425974, 3.16607706
4.08651035174, 3.172183309
4.09035862076, 3.17415486
4.0942095378, 3.177460941
4.09806240645, 3.181344451
4.10191799192, 3.183441043
4.10576838856, 3.190288779
4.10962341114, 3.192177275
4.11347620331, 3.194693106
4.11732748575, 3.19746138
4.12117365938, 3.201530606
4.12501514224, 3.204862416
4.1288537286, 3.209393123
4.13268987056, 3.211319973
4.13652880161, 3.213779621
4.14037384024, 3.217722599
4.1442274672, 3.222855886
4.14808708287, 3.225694928
4.15194728182, 3.22936066
4.15580367507, 3.230656467
4.15965241491, 3.23372329
4.16349494261, 3.236500356
4.16733871505, 3.238060258
4.17119042045, 3.239057961
4.17505002093, 3.242267636
4.17891116861, 3.241420105
4.18275984401, 3.240963223
4.18658078039, 3.238172734
4.19036726377, 3.245718276
4.19412044862, 3.255532748
4.19773874938, 3.247924282
4.19782446755, 3.245836448
4.20135897092, 3.249418032
4.20495649714, 3.248348614
4.20858912778, 3.249896454
4.20864010162, 3.241135482
4.21228707687, 3.251130814
4.21596639385, 3.257116124
4.21967215829, 3.247540321
4.22339625605, 3.245767184
4.22713425127, 3.253997262
4.230880776, 3.25111256
4.23463145009, 3.255433871
4.2383832668, 3.253455355
4.24213474508, 3.256893256
4.24588392781, 3.256616174
4.24963054415, 3.260203607
4.25337769176, 3.257649651
4.25712684622, 3.255576911
4.26087705661, 3.255278354
4.26462833059, 3.269052106
4.2683799935, 3.281700173
4.27213171748, 3.272662052
4.27588179648, 3.272231164
4.27962977407, 3.271137554
4.28337549256, 3.283856171
4.28707918443, 3.283576726
4.28711782327, 3.286819961
4.29081249631, 3.275639341
4.29454030962, 3.289371844
4.29825884685, 3.293935737
4.30196468255, 3.294512124
4.30565342727, 3.293105019
4.30925567411, 3.301706088
4.30932143122, 3.289962599
4.31289339823, 3.29143818
4.3165053, 3.298076598
4.32001077061, 3.282920268
4.32009494201, 3.297121193
4.32357803858, 3.291833046
4.32704249554, 3.297395271
4.32713969854, 3.305701749
4.33060480876, 3.298448333
4.33418306205, 3.296679846
4.33766829567, 3.315974368
4.33778274717, 3.301289245
4.34128618354, 3.333159125
4.34492627876, 3.297596594
4.34845733843, 3.314358404
4.34858612704, 3.298253101
4.35212932475, 3.333868923
4.35581557331, 3.314553662
4.35951376402, 3.305083029
4.36322332789, 3.301643944
4.36694148052, 3.312322906
4.37051052689, 3.309320161
4.37066501916, 3.325591522
4.3742347105, 3.347017594
4.37796029764, 3.361247046
4.38168545403, 3.392294283
4.38540697755, 3.389728787
4.38912003596, 3.390407488
4.38929341694, 3.39617438
4.3929951064, 3.395399375
4.39667349791, 3.386466375
4.40031749318, 3.361961385
4.40391504024, 3.303540752
4.40746068523, 3.247959407
4.40767033091, 3.264695553
4.41117815209, 3.230974002
4.41464387311, 3.217849516
4.41488017088, 3.287237432
4.41833413066, nan
4.42253612152, nan
4.42530182173, nan
4.42543304112, nan
4.42898603537, nan
4.43258258269, nan
4.43622765894, nan
4.43991440574, nan
4.44363034293, nan
4.44736124528, nan
4.45109702769, nan
4.45483488193, nan
4.45501638966, nan
4.45875829932, nan
4.46250021649, nan
4.46623765032, nan
4.46996600763, nan
4.47368099189, nan
4.47737397044, nan
4.48103276447, nan
4.48464040264, nan
4.48817646996, nan
4.49162814301, 6.156208922
4.49187389351, 5.985918863
4.49527457846, 6.044222925
4.49858811204, nan
4.50180103684, nan
4.50522376406, 6.189065182
4.50889050789, 6.225604362
4.51226955758, 6.361892428
4.51255191809, 6.187077042
4.51594874901, 6.379354185
4.51963729015, 6.365797034
4.52333816594, 6.411028444
4.52680781908, 6.528046525
4.52705766797, 6.291150431
4.53055277929, 6.555108407
4.53431490102, 6.534933585
4.53809137548, 6.48851537
4.54164304034, 6.680503631
4.54187868032, 6.516816791
4.54543906051, 6.627954301
4.54924052114, 6.632524952
4.55304688786, 6.615363569
4.55685942042, 6.621441285
4.56067895653, 6.53414651
4.56426661487, 6.698554808
4.5645050561, 6.550454419
4.56810040153, 6.681444316
4.57194166988, 6.735212201
4.57578821599, 6.744910804
4.57963976379, 6.767510882
4.58349417386, 6.783563557
4.58734937666, 6.803136406
4.59120498472, 6.831658287
4.59505987043, 6.873030443
4.59891137247, 6.894028368
4.60275672946, 6.90978783
4.60659179058, 6.931921757
4.61041157781, 6.956236519
4.6142103472, 7.002854244
4.6179836411, 7.037545453
4.62172948956, 7.04958864
4.62544695226, 7.076783127
4.62565144981, 7.056342531
4.62934108676, 7.080970811
4.63301632881, 7.103223821
4.63668609497, 7.116621507
4.64035752514, 7.138832328
4.64403598404, 7.154504096
4.64753589719, 7.169460929
4.64772467029, 7.160318842
4.65123232786, 7.184202679
4.65494014147, 7.197417153
4.65866279866, 7.20737811
4.66219927512, 7.221919959
4.66240430221, 7.219770062
4.66595979682, 7.23184876
4.66974707626, 7.24234749
4.67355054429, 7.258422945
4.67737658923, 7.26624563
4.68102199228, 7.274805439
4.68123614119, 7.276524639
4.68484850504, 7.283466185
4.68862085102, 7.295035302
4.69238090452, 7.303985951
4.69259891753, 7.301690915
4.69635240968, 7.316927522
4.70009969108, 7.32796584
4.70383606225, 7.332905356
4.70756627973, 7.348385727
4.71129212972, 7.360293822
4.71502020368, 7.368907822
4.71875088186, 7.384457529
4.72248432777, 7.392673904
4.72622403293, 7.398031502
4.72996982284, 7.410396615
4.73348927084, 7.418283018
4.73724753779, 7.426097749
4.74101205815, 7.433547314
4.74477870467, 7.443907367
4.74854458023, 7.453461351
4.75230618921, 7.459438259
4.75606257412, 7.467035281
4.7598126708, 7.470797813
4.76355882855, 7.477229335
4.76730199289, 7.480961123
4.77104557732, 7.48306745
4.77479208695, 7.487185895
4.77854197598, 7.492503909
4.78229734422, 7.49447053
4.78605604468, 7.499269609
4.78981622585, 7.503116142
4.79357730467, 7.505514874
4.79733740382, 7.507896015
4.80109493064, 7.510893449
4.80484892581, 7.513382021
4.80859817057, 7.515674533
4.81234291323, 7.517019272
4.81608612582, 7.519302995
4.81982819399, 7.51914675
4.82357391658, 7.521434366
4.82732620645, 7.521764914
4.83108562475, 7.522693553
4.83485188271, 7.524875378
4.83862407883, 7.52479425
4.84239922886, 7.527057251
4.84617569342, 7.530465779
4.84995229478, 7.53125598
4.85372893085, 7.531726902
4.85750544417, 7.532890682
4.86128036548, 7.535355764
4.86505353756, 7.536518059
4.86882176059, 7.538434132
4.86910222393, 7.538000699
4.87286657349, 7.538432292
4.87662429459, 7.541586571
4.88037450341, 7.544221043
4.8841139849, 7.545436319
4.8878430418, 7.547415127
4.89156054997, 7.549359099
4.89184369838, 7.549486468
4.89554917903, 7.552595582
4.89924455504, 7.555436765
4.90293306854, 7.55732372
4.90321637048, 7.556853409
4.90690147249, 7.560272584
4.91058883496, 7.564144661
4.91428251331, 7.566069454
4.91456590949, 7.566085383
4.91826795036, 7.56822241
4.92198052665, 7.570975009
4.92570255749, 7.573706545
4.92943145362, 7.576712108
4.92971648544, 7.577747889
4.93345285936, 7.579800917
4.93709468528, 7.582394668
4.94087100639, 7.582987393
4.94464712546, 7.585788467
4.94842275043, 7.589525075
4.94858594785, 7.587628265
4.95235940949, 7.590779693
4.9561322558, 7.593294299
4.95990515103, 7.597062383
4.96367866552, 7.596792628
4.96745189743, 7.598989805
4.97122489628, 7.599587035
4.9749982726, 7.599740724
4.97877128281, 7.600346309
4.98254462563, 7.600860006
4.9863169071, 7.601695762
4.99008762144, 7.602670516
4.99385415044, 7.603227686
4.99761472605, 7.603822667
5.00136803541, 7.604693871
5.00511604684, 7.605924805
5.00872093068, 7.607360614
