Station, Elevation
40.9256936399, 163.586945633
40.9294826244, 163.598687039
40.9332718413, 163.623466886
40.9370604427, 163.665519151
40.9408503359, 163.712137921
40.9446398467, 163.725785066
40.9484286934, 163.745312757
40.9522142311, 163.781638044
40.9554554206, 163.792269124
40.955992154, 163.815326342
40.959220635, 163.831162693
40.9629701472, 163.881626175
40.9667032508, 163.891025312
40.9698826549, 163.860558986
40.9704166769, 163.899207541
40.9736001379, 163.843211783
40.9773360334, 163.859168347
40.9810819451, 163.898493167
40.9846459778, 163.936887997
40.9847512057, 163.905349804
40.9883823531, 163.944016763
40.9920404848, 163.971891753
40.9957430333, 164.011392803
40.995841731, 163.986943056
40.9993772081, 164.023303918
41.0027384974, 164.045409484
41.0061107689, 164.062891006
41.0094930455, 164.067349184
41.0128825798, 164.071047698
41.0161460781, 164.03627464
41.0162785458, 164.071027558
41.019506602, 164.031003321
41.0228692416, 164.031828651
41.026232339, 164.057123366
41.0295792103, 164.068350211
41.0328730411, 164.075894266
41.0361404395, 164.069252205
41.0364820983, 164.09027802
41.0397864735, 164.103387576
41.0431030287, 164.142746271
41.0464222409, 164.182771245
41.0468463873, 164.18570484
41.0502085189, 164.20593305
41.0535880709, 164.238825007
41.0540823678, 164.253272755
41.0574989091, 164.272435342
41.0609046397, 164.228293585
41.0646398837, 164.196632707
41.0680715466, 164.209869492
41.0714681142, 164.228358154
41.0747901711, 164.238642633
41.0748412981, 164.248459778
41.07813027, 164.249727636
41.0813591713, 164.251200868
41.0814675472, 164.263643056
41.0846581176, 164.267015425
41.087945036, 164.289344193
41.0910425325, 164.269659979
41.0912275839, 164.305424134
41.0943211641, 164.266346568
41.0976395887, 164.275387187
41.1009811836, 164.263321446
41.104328049, 164.252713238
41.1076785948, 164.320885523
41.1110335157, 164.391027495
41.1146333442, 164.38380519
41.1184695751, 164.117719046
41.1222675077, 163.897474067
41.1258994764, 164.452303608
41.1262934539, 164.407145357
41.1297371663, 164.540394985
41.1300906907, 164.521898339
41.133516523, 164.437694066
41.1370719144, 164.429449495
41.1373809342, 164.445244508
41.1410074392, 164.536704225
41.1413140268, 164.534364664
41.1458476633, 164.608630449
41.1487126891, 164.6478066
41.1489643328, 164.637314161
41.1525714323, 164.67974241
41.1564302427, 164.699279817
41.1602898427, 164.709515003
41.1641481607, 164.743850146
41.1680065051, 164.81218043
41.1716169107, 164.869247257
41.1718665666, 164.893247833
41.1754781919, 164.924208504
41.1793393013, 164.921940268
41.183201003, 164.899620643
41.1870620792, 164.899971099
41.1909226132, 164.910723947
41.1947835476, 164.907368224
41.1986450564, 164.907015217
41.2025070451, 164.908325015
41.2061214995, 164.922653954
41.2063694878, 164.919172104
41.2095383128, 164.915480095
41.2095383128, 164.900591421
41.2142316857, 164.917731292
41.2180835661, 164.921474563
41.2219408497, 164.939776097
41.2258006683, 164.986897484
41.2296622807, 165.018915997
41.2301786145, 164.994982023
41.234036863, 165.030807625
41.2378882603, 165.060297732
41.2417296191, 165.162925669
41.2455600962, 165.229434756
41.2488825527, 165.261555194
41.2493868702, 165.28134752
41.2527128445, 165.2974426
41.2565492328, 165.331845905
41.26039799, 165.363420639
41.2642368786, 165.391501536
41.2647344618, 165.42762056
41.2685364096, 165.427274436
41.272920212, 165.414921453
41.276371694, 165.373688605
41.280151674, 165.348542426
41.283939899, 165.351074661
41.2877317141, 165.357894941
41.2915267242, 165.358730524
41.29191773, 165.345664318
41.2957160734, 165.348497863
41.299518819, 165.338635464
41.3033252839, 165.326101435
41.3071320374, 165.305611154
41.3109435032, 165.285318653
41.3147553419, 165.269049871
41.3185670105, 165.268805043
41.3219898629, 165.23775295
41.3223754932, 165.251633026
41.3257887789, 165.200156268
41.329581603, 165.186192474
41.3333662782, 165.19813006
41.3371414188, 165.185468432
41.3409232789, 165.166055248
41.3447059646, 165.151671564
41.3484644124, 165.161418828
41.3518049143, 165.164335135
41.3522008152, 165.142992377
41.3555439493, 165.153757961
41.3592598322, 165.165432417
41.3629767744, 165.164386962
41.3667201917, 165.167263205
41.3704285117, 165.142099661
41.3740518016, 165.072701218
41.3741724402, 165.104388001
41.3778374342, 165.04537896
41.3816304922, 164.989450497
41.3854262819, 164.94576172
41.3892237474, 164.985932447
41.393022888, 165.112371987
41.3931417943, 165.126352254
41.3969402955, 165.144176486
41.4007381103, 164.956592975
41.4045368274, 164.646654324
41.4083362248, 164.84086643
41.4121333896, 164.994715363
41.4122499758, 164.993689587
41.4160471553, 165.138381742
41.4198430248, 165.191272267
41.4236350174, 165.195967473
41.4274784267, 165.26071578
41.431273068, 165.255110884
41.4350602236, 165.256724759
41.4388399023, 165.319680116
41.4426201164, 165.405985771
41.4464022208, 165.45777691
41.4501894996, 165.50871669
41.4539806548, 165.56666382
41.4577758751, 165.658979386
41.4615714293, 165.787071182
41.4653660027, 165.890923141
41.4655005734, 165.906948489
41.4692900642, 166.002454038
41.4730625876, 166.049754992
41.4767645329, 166.091013973
41.4803492165, 166.120866975
41.4838617664, 166.192162195
41.4840610329, 166.195883356
41.487547984, 166.254818535
41.4909975256, 166.309621376
41.4944978568, 166.356603372
41.4948008535, 166.367293413
41.4983902809, 166.402960726
41.5020411563, 166.454445725
41.5059704121, 166.491525186
41.5095737821, 166.48722178
41.5133644386, 166.513261495
41.5171569808, 166.540683723
41.5209514412, 166.562013512
41.5247482878, 166.581828242
41.5248421394, 166.545206522
41.528642522, 166.55126932
41.5324438826, 166.555085959
41.5362475751, 166.581855434
41.5400539316, 166.588907092
41.5438623852, 166.582779899
41.5476693503, 166.591296915
41.5514706572, 166.60556748
41.5552641877, 166.593380855
41.5590522972, 166.604988703
41.562841356, 166.632573017
41.5666345855, 166.623624899
41.5704001123, 166.627269527
41.574110043, 166.6395385
41.5778093802, 166.662132863
41.5814550417, 166.66965843
41.5849118694, 166.700911976
41.5849398484, 166.690355933
41.5882701097, 166.714804754
41.5922209731, 166.762421718
41.5958627713, 166.794854308
41.5960597787, 166.787323093
41.5996897291, 166.866409292
41.6033103455, 166.938082158
41.6035196992, 166.924659961
41.607184976, 167.010526908
41.6108770205, 167.094767612
41.6145974433, 167.176994352
41.6148380829, 167.132370838
41.6185944529, 167.216335646
41.6223681983, 167.276115836
41.6261436577, 167.328402147
41.6299032105, 167.375253149
41.6336515615, 167.417157258
41.6373915119, 167.476770316
41.6411182603, 167.520310981
41.6446223732, 167.553549925
41.6448521649, 167.569333656
41.6483697458, 167.600220172
41.6521242974, 167.641046967
41.6558982982, 167.649075204
41.659684856, 167.669565725
41.6634704832, 167.701405349
41.6672336743, 167.710903444
41.6709316078, 167.689217329
41.6744960904, 167.664481352
41.6749001656, 167.677668802
41.6784766738, 167.656010432
41.6820019569, 167.62566301
41.6855582145, 167.597934095
41.6859091322, 167.552239256
41.6895089208, 167.269961332
41.6931445793, 167.087414135
41.6968695956, 167.1336327
41.7006507475, 167.203093917
41.7044161107, 167.230099224
41.7081279519, 167.251479228
41.7117927426, 167.209037564
41.7151412477, 167.230396322
41.7154335223, 167.159473745
41.7187619122, 167.313692382
41.7223909669, 167.448630867
41.7260586214, 167.52488253
41.7295000079, 167.565853277
41.7297522023, 167.609398025
41.733245379, 167.605991778
41.7370276613, 167.635903452
41.7408150039, 167.693188352
41.7446088129, 167.735563542
41.7484064532, 167.70799511
41.7522075108, 167.695878703
41.7560092553, 167.723050101
41.7598079688, 167.802908253
41.7636060276, 167.847604584
41.7674044082, 167.872866849
41.7711995833, 167.898302916
41.774824376, 167.928885235
41.7750755269, 167.872113146
41.7788156194, 167.889436199
41.7825710818, 167.885270151
41.7863308659, 167.912106104
41.7900834714, 167.933840276
41.7935824191, 168.008717147
41.7938337587, 167.960046582
41.7973411956, 168.024298276
41.8011111254, 168.040596964
41.8048983097, 168.09146327
41.8086950249, 168.114861792
41.8124879161, 168.087133077
41.8162783204, 168.117325628
41.8200703713, 168.088976576
41.8203064968, 168.078466815
41.824094043, 168.086819572
41.8278857022, 168.125363792
41.8316834729, 168.118930335
41.8354824946, 168.159124518
41.8392817952, 168.224113356
41.8430780732, 168.279055297
41.8468746864, 168.334741872
41.8506706439, 168.427171566
41.8544663287, 168.487077075
41.8582614168, 168.565913418
41.8620568138, 168.655920159
41.8658519813, 168.70837493
41.8696481766, 168.777201177
41.8734429934, 168.858071531
41.8772388029, 168.930799611
41.881032807, 168.994810329
41.8848254584, 169.066979828
41.8850502644, 169.106348742
41.8888417286, 169.176470008
41.8926336528, 169.236789703
41.8964265244, 169.302306201
41.9002205872, 169.360311824
41.9040083747, 169.365317478
41.9078050485, 169.388951807
41.9115211777, 169.407129506
41.9151568606, 169.43391045
41.9187914228, 169.460640398
41.9224258659, 169.496980992
41.92605728, 169.524911223
41.9296822286, 169.55990482
41.9333014049, 169.578791222
41.9336416317, 169.634507494
41.9372836147, 169.641346714
41.9409227563, 169.656331465
41.9445572626, 169.713506802
41.9481863332, 169.762437661
41.9518082377, 169.820173696
41.952273423, 169.834179627
41.9559096409, 169.883719238
41.9595367296, 169.924029802
41.962871402, 169.975172772
41.9670848795, 170.035741327
41.9706746516, 170.078185142
41.971199381, 170.055843282
41.9747733664, 170.090217023
41.9783655428, 170.106163976
41.9819730384, 170.133795374
41.9855906282, 170.14849237
41.9860064172, 170.135100475
41.9896063952, 170.154988328
41.9932121267, 170.172768377
41.9968258016, 170.186137125
42.0004517322, 170.216699324
42.004088699, 170.237146284
42.0077285834, 170.264595464
42.0113623178, 170.309132253
42.0149823821, 170.363954532
42.0185909025, 170.40158285
42.022202226, 170.438797229
42.0258172031, 170.488234079
42.029432218, 170.535024368
42.0330463192, 170.564617685
42.0366580752, 170.595824652
42.040266444, 170.633930778
42.0438736843, 170.668411165
42.0474829934, 170.705613639
42.0510919068, 170.724122168
42.0546998449, 170.744005642
42.0583092845, 170.756450256
42.0618635971, 170.766899059
42.0618834803, 170.766297925
42.0654402898, 170.785504124
42.0690185468, 170.780954207
42.0725927988, 170.771894174
42.076158386, 170.777223127
42.0797191559, 170.785255247
42.0831231805, 170.788600641
42.0832810041, 170.800725364
42.0866649486, 170.793562296
42.0902090196, 170.807996093
42.0937575987, 170.82994038
42.0973173271, 170.865274299
42.1008864343, 170.894323042
42.1044559706, 170.911413977
42.1080240669, 170.918505839
42.1115837474, 170.887382682
42.1150875507, 170.856489351
42.1185132243, 170.891459847
42.1188743856, 170.93975872
42.122335005, 170.952247666
42.1258863742, 170.943772139
42.1294671108, 170.971803229
42.1330311222, 170.960287474
42.136588387, 170.964028603
42.1401522064, 170.980551294
42.1437277334, 170.973534314
42.1473087041, 170.995168432
42.1508890937, 171.025250468
42.1538984661, 171.019981132
42.1582224017, 171.014205551
42.1617318922, 171.013733123
42.1652612428, 171.021875193
42.1653186441, 170.977577225
42.168853099, 170.95738933
42.1723867455, 170.941414392
42.1759036218, 170.931288513
42.1794095701, 170.924303002
42.1829137847, 170.897446093
42.1863843555, 170.863071241
42.1899045009, 170.843509376
42.1899623031, 170.858634032
42.1935636806, 170.849330291
42.1972225726, 170.849296891
42.2009060543, 170.848141322
42.2009067695, 170.835274494
42.2045873898, 170.814181373
42.2082933973, 170.802432898
42.2120085539, 170.811775479
42.2157162854, 170.831813965
42.2194097599, 170.843347885
42.2231750505, 170.881017406
42.2267966413, 170.924034745
42.2304223187, 170.965999118
42.230866351, 170.961963929
42.2345276956, 171.001791897
42.2382179502, 171.043401429
42.2419385308, 171.070813351
42.2456789823, 171.068517798
42.2494353073, 171.091934429
42.2532009051, 171.107162696
42.2537250754, 171.078459645
42.2574779452, 171.075495714
42.2612004217, 171.093066639
42.2649124124, 171.129248266
42.2686003214, 171.193890571
42.2722818091, 171.270764304
42.2759811508, 171.335046822
42.2796865945, 171.383885954
42.2834104527, 171.42698421
42.2871589317, 171.491600467
42.2909122299, 171.536456973
42.2946638675, 171.600589483
42.2984158262, 171.653877696
42.3021737652, 171.702240015
42.3059385266, 171.755110311
42.3097091077, 171.791219211
42.3104444681, 171.798089542
42.3142285264, 171.828741879
42.3166396644, 171.872143096
42.3176943682, 171.887253556
42.321170974, 171.938712235
42.324530967, 171.95748706
42.3246562907, 172.009422133
42.3279558532, 172.002921167
42.3313068463, 172.039144723
42.3345116624, 172.018247488
42.3345904621, 172.067831604
42.3378395715, 172.055399315
42.3411411245, 171.999656331
42.3412112122, 172.073666572
42.3445717192, 172.033833088
42.3481094521, 172.081467935
42.3516185963, 172.066396767
42.3517300091, 172.129464978
42.3552655884, 172.100460742
42.3589475699, 172.105135647
42.3626655756, 172.094273203
42.3664085603, 172.087550398
42.3701565448, 172.093245789
42.3739050406, 172.111633955
42.3776523632, 172.130028346
42.3814007445, 172.149380871
42.3851505652, 172.178895482
42.388834694, 172.220635322
42.3924553862, 172.343960967
42.3960690298, 172.520495596
42.3963397131, 172.622625809
42.3999734159, 172.576621409
42.4035585294, 172.284917191
42.4067633397, 171.86140966
42.4110569349, 171.409816549
42.414679974, 172.471469475
42.4183175266, 172.553805695
42.4219586853, 172.121931834
42.4255857241, 172.252256745
42.429162393, 172.240855779
42.4326294623, 172.417464584
42.4354591316, 172.429039644
42.4360039832, 172.511834122
42.4388153955, 172.528017387
42.4416901447, 172.456843661
42.4421802306, 172.579600427
42.4451657615, 172.483194073
42.4486574445, 172.493823483
42.452206224, 172.523728899
42.4558586048, 172.590022794
42.459380296, 172.635825687
42.4627518628, 172.655526446
42.4631880643, 172.733117876
42.4665848492, 172.721895715
42.4699743281, 172.715673654
42.4733567346, 172.707854333
42.4738919908, 172.760884393
42.4773902396, 172.754674987
42.4806868415, 172.738457959
42.4812881352, 172.673629298
42.484704794, 172.615136515
42.4881450018, 172.569673638
42.4916021106, 172.514790722
42.4950641014, 172.48393173
42.4985306787, 172.504971669
42.5020006788, 172.52806483
42.505468641, 172.587604894
42.5089357604, 172.671497314
42.5123901751, 172.752239327
42.5158187089, 172.794101298
42.5192316336, 172.788829555
42.5226478617, 172.777492929
42.5228183854, 172.719349889
